"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2016-05-26 22:59:59,17.4541666666667,"015","030",0.728318790667073,0.2645163,0.137988,0.169359049631802,0.174541666666667
2016-05-26 22:59:59,13.5226666666667,"030","060",0.653875318511346,0.2875253,0.1589034,0.180396949338206,0.135226666666667
2016-05-26 22:59:59,21.33584,"060","100",0.792622557312037,0.29692,0.1718505,0.183458707510641,0.2133584
2016-05-26 22:59:59,27.6358,"100","200",0.883672776572063,0.3025603,0.1737667,0.192307662195042,0.276358
2016-05-27 22:59:59,17.4252666666667,"015","030",0.727809856661411,0.2645163,0.137988,0.168768684759523,0.174252666666667
2016-05-27 22:59:59,13.5034666666667,"030","060",0.653482286166703,0.2875253,0.1589034,0.180101062986097,0.135034666666667
2016-05-27 22:59:59,21.31866,"060","100",0.792353884670755,0.29692,0.1718505,0.183133558239214,0.2131866
2016-05-27 22:59:59,27.6158,"100","200",0.883404287832061,0.3025603,0.1737667,0.191643468672024,0.276158
2016-05-28 22:59:59,17.4735,"015","030",0.728658976521003,0.2645163,0.137988,0.169753988070005,0.174735
2016-05-28 22:59:59,13.4895666666667,"030","060",0.65319754132876,0.2875253,0.1589034,0.179886853595768,0.134895666666667
2016-05-28 22:59:59,21.29816,"060","100",0.792033124377327,0.29692,0.1718505,0.182745574533494,0.2129816
2016-05-28 22:59:59,27.5942,"100","200",0.883114191104488,0.3025603,0.1737667,0.190926139667165,0.275942
2016-05-29 22:59:59,17.5894666666667,"015","030",0.730694859198437,0.2645163,0.137988,0.172122937770881,0.175894666666667
2016-05-29 22:59:59,13.4491666666667,"030","060",0.652368953545288,0.2875253,0.1589034,0.179264259396539,0.134491666666667
2016-05-29 22:59:59,21.28018,"060","100",0.791751644151717,0.29692,0.1718505,0.182405284434527,0.2128018
2016-05-29 22:59:59,27.5821,"100","200",0.882951624665063,0.3025603,0.1737667,0.190524302585739,0.275821
2016-05-30 22:59:59,17.6773666666667,"015","030",0.732232739808742,0.2645163,0.137988,0.173918545808021,0.176773666666667
2016-05-30 22:59:59,13.4675,"030","060",0.652745144589509,0.2875253,0.1589034,0.179546789767476,0.134675
2016-05-30 22:59:59,21.26992,"060","100",0.79159095906978,0.29692,0.1718505,0.182211103321323,0.2126992
2016-05-30 22:59:59,27.5571,"100","200",0.882615610264887,0.3025603,0.1737667,0.189694060681967,0.275571
2016-05-31 22:59:59,17.7118,"015","030",0.732833948391424,0.2645163,0.137988,0.174621944785027,0.177118
2016-05-31 22:59:59,13.5089,"030","060",0.653593542293375,0.2875253,0.1589034,0.180184794714211,0.135089
2016-05-31 22:59:59,21.24768,"060","100",0.791242494375488,0.29692,0.1718505,0.181790188315703,0.2124768
2016-05-31 22:59:59,27.5267,"100","200",0.882206774343912,0.3025603,0.1737667,0.18868448652698,0.275267
2016-06-01 22:59:59,17.735,"015","030",0.733238633387019,0.2645163,0.137988,0.17509587091087,0.17735
2016-06-01 22:59:59,13.5726666666667,"030","060",0.654897297626277,0.2875253,0.1589034,0.181167486713489,0.135726666666667
2016-06-01 22:59:59,21.23728,"060","100",0.79107946941398,0.29692,0.1718505,0.18159335755768,0.2123728
2016-06-01 22:59:59,27.5162,"100","200",0.882065502677066,0.3025603,0.1737667,0.188335784927395,0.275162
2016-06-02 22:59:59,17.7638666666667,"015","030",0.733741728007279,0.2645163,0.137988,0.175685554854808,0.177638666666667
2016-06-02 22:59:59,13.635,"030","060",0.656168259085976,0.2875253,0.1589034,0.182128089974675,0.13635
2016-06-02 22:59:59,21.23516,"060","100",0.791046231623537,0.29692,0.1718505,0.181553234364698,0.2123516
2016-06-02 22:59:59,27.5354,"100","200",0.882323803927188,0.3025603,0.1737667,0.188973410709492,0.275354
2016-06-03 22:59:59,17.7577666666667,"015","030",0.733635456081862,0.2645163,0.137988,0.175560944968271,0.177577666666667
2016-06-03 22:59:59,13.6604333333333,"030","060",0.656685853743639,0.2875253,0.1589034,0.182520036652903,0.136604333333333
2016-06-03 22:59:59,21.21802,"060","100",0.7907774352942,0.29692,0.1718505,0.181228842134648,0.2121802
2016-06-03 22:59:59,27.4942,"100","200",0.881769401729606,0.3025603,0.1737667,0.187605172052076,0.274942
2016-06-04 22:59:59,17.7497,"015","030",0.733494888544014,0.2645163,0.137988,0.175396160309573,0.177497
2016-06-04 22:59:59,13.675,"030","060",0.656982044446604,0.2875253,0.1589034,0.182744519874902,0.13675
2016-06-04 22:59:59,21.20058,"060","100",0.790503802720084,0.29692,0.1718505,0.18089877209427,0.2120058
2016-06-04 22:59:59,27.4783,"100","200",0.881555314466012,0.3025603,0.1737667,0.187077138201277,0.274783
2016-06-05 22:59:59,17.7536,"015","030",0.733562853587763,0.2645163,0.137988,0.175475828925555,0.177536
2016-06-05 22:59:59,13.7187333333333,"030","060",0.657870177575738,0.2875253,0.1589034,0.183418483232483,0.137187333333333
2016-06-05 22:59:59,21.20432,"060","100",0.79056249428321,0.29692,0.1718505,0.180969555463021,0.2120432
2016-06-05 22:59:59,27.4621,"100","200",0.881337112636578,0.3025603,0.1737667,0.186539141447632,0.274621
2016-06-06 22:59:59,17.7508333333333,"015","030",0.733514639977639,0.2645163,0.137988,0.175419311873192,0.177508333333333
2016-06-06 22:59:59,13.7525,"030","060",0.658554766264632,0.2875253,0.1589034,0.183938852806591,0.137525
2016-06-06 22:59:59,21.20908,"060","100",0.79063718380357,0.29692,0.1718505,0.181059643386885,0.2120908
2016-06-06 22:59:59,27.4517,"100","200",0.881196992420885,0.3025603,0.1737667,0.186193760815663,0.274517
2016-06-07 22:59:59,17.7447333333333,"015","030",0.733408322014207,0.2645163,0.137988,0.175294701986655,0.177447333333333
2016-06-07 22:59:59,13.7851666666667,"030","060",0.659216110304193,0.2875253,0.1589034,0.184442270558443,0.137851666666667
2016-06-07 22:59:59,21.20266,"060","100",0.790536444771116,0.29692,0.1718505,0.180938138245875,0.2120266
2016-06-07 22:59:59,27.4383,"100","200",0.88101640672989,0.3025603,0.1737667,0.185748751155241,0.274383
2016-06-08 22:59:59,17.7680666666667,"015","030",0.733814886325898,0.2645163,0.137988,0.175771351825866,0.177680666666667
2016-06-08 22:59:59,13.8252666666667,"030","060",0.660026680915337,0.2875253,0.1589034,0.18506024153342,0.138252666666667
2016-06-08 22:59:59,21.19428,"060","100",0.79040492343931,0.29692,0.1718505,0.180779538077391,0.2119428
2016-06-08 22:59:59,27.4563,"100","200",0.881258972532281,0.3025603,0.1737667,0.186346525325957,0.274563
2016-06-09 22:59:59,17.7940333333333,"015","030",0.734266964159259,0.2645163,0.137988,0.176301795004073,0.177940333333333
2016-06-09 22:59:59,13.8482,"030","060",0.660489625773449,0.2875253,0.1589034,0.185413661342883,0.138482
2016-06-09 22:59:59,21.20426,"060","100",0.790561552755539,0.29692,0.1718505,0.180968419900955,0.2120426
2016-06-09 22:59:59,27.4467,"100","200",0.881129615784129,0.3025603,0.1737667,0.186027712434908,0.274467
2016-06-10 22:59:59,17.8022333333333,"015","030",0.73440964470723,0.2645163,0.137988,0.176469303376138,0.178022333333333
2016-06-10 22:59:59,13.8838666666667,"030","060",0.661208714790031,0.2875253,0.1589034,0.185963311337252,0.138838666666667
2016-06-10 22:59:59,21.19766,"060","100",0.790457975113963,0.29692,0.1718505,0.180843508073748,0.2119766
2016-06-10 22:59:59,27.4475,"100","200",0.881140396532624,0.3025603,0.1737667,0.186054280175829,0.274475
2016-06-11 22:59:59,17.8115333333333,"015","030",0.734571418409982,0.2645163,0.137988,0.17665928238348,0.178115333333333
2016-06-11 22:59:59,13.8997333333333,"030","060",0.661528258323818,0.2875253,0.1589034,0.186207828531008,0.138997333333333
2016-06-11 22:59:59,21.20318,"060","100",0.790544604988667,0.29692,0.1718505,0.180947979783776,0.2120318
2016-06-11 22:59:59,27.4788,"100","200",0.881562047882792,0.3025603,0.1737667,0.187093743039352,0.274788
2016-06-12 22:59:59,17.7823666666667,"015","030",0.734063896503015,0.2645163,0.137988,0.176063470084467,0.177823666666667
2016-06-12 22:59:59,13.9151333333333,"030","060",0.66183819777598,0.2875253,0.1589034,0.186445154042596,0.139151333333333
2016-06-12 22:59:59,21.21666,"060","100",0.790756101745779,0.29692,0.1718505,0.18120310272783,0.2121666
2016-06-12 22:59:59,27.475,"100","200",0.881510872102171,0.3025603,0.1737667,0.186967546269979,0.27475
2016-06-13 22:59:59,17.7348666666667,"015","030",0.733236308503828,0.2645163,0.137988,0.175093147197503,0.177348666666667
2016-06-13 22:59:59,13.9111,"030","060",0.661757042726517,0.2875253,0.1589034,0.186382997360989,0.139111
2016-06-13 22:59:59,21.17642,"060","100",0.790124514226207,0.29692,0.1718505,0.180441519102554,0.2117642
2016-06-13 22:59:59,27.4267,"100","200",0.880860036795109,0.3025603,0.1737667,0.185363518911891,0.274267
2016-06-14 22:59:59,17.7282,"015","030",0.73312005119321,0.2645163,0.137988,0.174956961529158,0.177282
2016-06-14 22:59:59,13.8868333333333,"030","060",0.661268477745127,0.2875253,0.1589034,0.186009029888185,0.138868333333333
2016-06-14 22:59:59,21.14402,"060","100",0.78961546476022,0.29692,0.1718505,0.179828315587173,0.2114402
2016-06-14 22:59:59,27.4446,"100","200",0.881101315437217,0.3025603,0.1737667,0.185957972114992,0.274446
2016-06-15 22:59:59,17.7123666666667,"015","030",0.732843836663708,0.2645163,0.137988,0.174633520566836,0.177123666666667
2016-06-15 22:59:59,13.9104,"030","060",0.66174295655216,0.2875253,0.1589034,0.186372209837735,0.139104
2016-06-15 22:59:59,21.12408,"060","100",0.789301950572095,0.29692,0.1718505,0.179450930460732,0.2112408
2016-06-15 22:59:59,27.4225,"100","200",0.880803410473098,0.3025603,0.1737667,0.185224038272057,0.274225
2016-06-16 22:59:59,17.7493,"015","030",0.733487917272142,0.2645163,0.137988,0.175387989169472,0.177493
2016-06-16 22:59:59,13.9882,"030","060",0.663305981975552,0.2875253,0.1589034,0.187571165993676,0.139882
2016-06-16 22:59:59,21.13042,"060","100",0.789401652544009,0.29692,0.1718505,0.179570921518989,0.2113042
2016-06-16 22:59:59,27.4225,"100","200",0.880803410473098,0.3025603,0.1737667,0.185224038272057,0.274225
2016-06-17 22:59:59,17.7908666666667,"015","030",0.734211853564522,0.2645163,0.137988,0.176237106811608,0.177908666666667
2016-06-17 22:59:59,14.0497333333333,"030","060",0.664538576314558,0.2875253,0.1589034,0.188519440656858,0.140497333333333
2016-06-17 22:59:59,21.12592,"060","100",0.789330887978344,0.29692,0.1718505,0.179485754364075,0.2112592
2016-06-17 22:59:59,27.3796,"100","200",0.880224719744614,0.3025603,0.1737667,0.183799343165184,0.273796
2016-06-18 22:59:59,17.8314,"015","030",0.734916832649035,0.2645163,0.137988,0.177065115675151,0.178314
2016-06-18 22:59:59,14.1282,"030","060",0.666105756306373,0.2875253,0.1589034,0.189728670644469,0.141282
2016-06-18 22:59:59,21.14458,"060","100",0.789624267053094,0.29692,0.1718505,0.179838914166451,0.2114458
2016-06-18 22:59:59,27.3496,"100","200",0.879819722987993,0.3025603,0.1737667,0.182803052880657,0.273496
2016-06-19 22:59:59,17.8762333333333,"015","030",0.735695499428186,0.2645163,0.137988,0.177980964294777,0.178762333333333
2016-06-19 22:59:59,14.1823666666667,"030","060",0.667184609239008,0.2875253,0.1589034,0.190563419467693,0.141823666666667
2016-06-19 22:59:59,21.18148,"060","100",0.790203972430975,0.29692,0.1718505,0.180537284836746,0.2118148
2016-06-19 22:59:59,27.3604,"100","200",0.879965552000676,0.3025603,0.1737667,0.183161717383087,0.273604
2016-06-20 22:59:59,17.8898333333333,"015","030",0.73593147685441,0.2645163,0.137988,0.178258783058202,0.178898333333333
2016-06-20 22:59:59,14.1865,"030","060",0.66726683410969,0.2875253,0.1589034,0.19062711722405,0.141865
2016-06-20 22:59:59,21.20674,"060","100",0.790600467922458,0.29692,0.1718505,0.18101535646633,0.2120674
2016-06-20 22:59:59,27.4008,"100","200",0.880510759595312,0.3025603,0.1737667,0.184503388299583,0.274008
2016-06-21 22:59:59,17.8919333333333,"015","030",0.735967905110769,0.2645163,0.137988,0.178301681543731,0.178919333333333
2016-06-21 22:59:59,14.1930333333333,"030","060",0.667396773630828,0.2875253,0.1589034,0.19072780077442,0.141930333333333
2016-06-21 22:59:59,21.20808,"060","100",0.790621493548545,0.29692,0.1718505,0.18104071735246,0.2120808
2016-06-21 22:59:59,27.41,"100","200",0.880634849469762,0.3025603,0.1737667,0.184808917320171,0.2741
2016-06-22 22:59:59,17.8938666666667,"015","030",0.736001440005482,0.2645163,0.137988,0.178341175387551,0.178938666666667
2016-06-22 22:59:59,14.2149666666667,"030","060",0.667832741245516,0.2875253,0.1589034,0.191065809836378,0.142149666666667
2016-06-22 22:59:59,21.20552,"060","100",0.79058132450655,0.29692,0.1718505,0.180992266704331,0.2120552
2016-06-22 22:59:59,27.4046,"100","200",0.880562017088001,0.3025603,0.1737667,0.184629585068956,0.274046
2016-06-23 22:59:59,17.8869666666667,"015","030",0.735881745320465,0.2645163,0.137988,0.178200223220813,0.178869666666667
2016-06-23 22:59:59,14.2121,"030","060",0.667775783232835,0.2875253,0.1589034,0.191021632360195,0.142121
2016-06-23 22:59:59,21.20116,"060","100",0.790512905020441,0.29692,0.1718505,0.180909749194237,0.2120116
2016-06-23 22:59:59,27.3767,"100","200",0.880185581492945,0.3025603,0.1737667,0.183703035104346,0.273767
2016-06-24 22:59:59,17.8625333333333,"015","030",0.735457679756537,0.2645163,0.137988,0.177701102746326,0.178625333333333
2016-06-24 22:59:59,14.1994666666667,"030","060",0.667524689802297,0.2875253,0.1589034,0.19082694325004,0.141994666666667
2016-06-24 22:59:59,21.1786,"060","100",0.790158748580986,0.29692,0.1718505,0.180482777857601,0.211786
2016-06-24 22:59:59,27.3488,"100","200",0.879808919487438,0.3025603,0.1737667,0.182776485139736,0.273488
2016-06-25 22:59:59,17.9030666666667,"015","030",0.736160990566407,0.2645163,0.137988,0.178529111609869,0.179030666666667
2016-06-25 22:59:59,14.1611333333333,"030","060",0.666761989086229,0.2875253,0.1589034,0.190236197928989,0.141611333333333
2016-06-25 22:59:59,21.15858,"060","100",0.789844279689053,0.29692,0.1718505,0.180103878648406,0.2115858
2016-06-25 22:59:59,27.3371,"100","200",0.879650896983478,0.3025603,0.1737667,0.182387931928771,0.273371
2016-06-26 22:59:59,17.9636,"015","030",0.737209582764624,0.2645163,0.137988,0.179765677478449,0.179636
2016-06-26 22:59:59,14.1494,"030","060",0.66652829290842,0.2875253,0.1589034,0.190055378491589,0.141494
2016-06-26 22:59:59,21.126,"060","100",0.78933214609271,0.29692,0.1718505,0.179487268446829,0.21126
2016-06-26 22:59:59,27.3479,"100","200",0.879796765326442,0.3025603,0.1737667,0.182746596431201,0.273479
2016-06-27 22:59:59,17.9659666666667,"015","030",0.737250537107837,0.2645163,0.137988,0.179814023390711,0.179659666666667
2016-06-27 22:59:59,14.1789,"030","060",0.667115635541688,0.2875253,0.1589034,0.190509995543007,0.141789
2016-06-27 22:59:59,21.08332,"060","100",0.788660542378312,0.29692,0.1718505,0.178679505297556,0.2108332
2016-06-27 22:59:59,27.295,"100","200",0.87908195574034,0.3025603,0.1737667,0.180989804562819,0.27295
2016-06-28 22:59:59,17.9765333333333,"015","030",0.737433350777478,0.2645163,0.137988,0.180029877675039,0.179765333333333
2016-06-28 22:59:59,14.2145666666667,"030","060",0.667824794022705,0.2875253,0.1589034,0.191059645537375,0.142145666666667
2016-06-28 22:59:59,21.07624,"060","100",0.788549055406977,0.29692,0.1718505,0.178545508973824,0.2107624
2016-06-28 22:59:59,27.2825,"100","200",0.878912930520675,0.3025603,0.1737667,0.180574683610932,0.272825
2016-06-29 22:59:59,17.9762333333333,"015","030",0.737428161358602,0.2645163,0.137988,0.180023749319964,0.179762333333333
2016-06-29 22:59:59,14.2373666666667,"030","060",0.668277575318503,0.2875253,0.1589034,0.191411010580504,0.142373666666667
2016-06-29 22:59:59,21.05398,"060","100",0.788198388793608,0.29692,0.1718505,0.178124215447516,0.2105398
2016-06-29 22:59:59,27.2629,"100","200",0.878647806961141,0.3025603,0.1737667,0.179923773958375,0.272629
2016-06-30 22:59:59,17.9755666666667,"015","030",0.737416629133713,0.2645163,0.137988,0.180010130753129,0.179755666666667
2016-06-30 22:59:59,14.2507333333333,"030","060",0.668542822767424,0.2875253,0.1589034,0.191617000905497,0.142507333333333
2016-06-30 22:59:59,21.04482,"060","100",0.788054025798747,0.29692,0.1718505,0.17795085297218,0.2104482
2016-06-30 22:59:59,27.2529,"100","200",0.878512496513288,0.3025603,0.1737667,0.179591677196866,0.272529
2016-07-01 22:59:59,17.986,"015","030",0.737597079534722,0.2645163,0.137988,0.180223261324091,0.17986
2016-07-01 22:59:59,14.2807,"030","060",0.669136946817545,0.2875253,0.1589034,0.192078809639083,0.142807
2016-07-01 22:59:59,21.0376,"060","100",0.7879402113703,0.29692,0.1718505,0.177814207003629,0.210376
2016-07-01 22:59:59,27.2371,"100","200",0.878298646286554,0.3025603,0.1737667,0.179066964313682,0.272371
2016-07-02 22:59:59,17.9900333333333,"015","030",0.737666821763488,0.2645163,0.137988,0.18030565365344,0.179900333333333
2016-07-02 22:59:59,14.2943,"030","060",0.669406339988176,0.2875253,0.1589034,0.19228839580516,0.142943
2016-07-02 22:59:59,21.02584,"060","100",0.78775478007082,0.29692,0.1718505,0.177591636838787,0.2102584
2016-07-02 22:59:59,27.21,"100","200",0.877931682048776,0.3025603,0.1737667,0.178166982089993,0.2721
2016-07-03 22:59:59,18.0084666666667,"015","030",0.737985443671958,0.2645163,0.137988,0.180682207026416,0.180084666666667
2016-07-03 22:59:59,14.3341666666667,"030","060",0.670195161460231,0.2875253,0.1589034,0.192902770939053,0.143341666666667
2016-07-03 22:59:59,21.02352,"060","100",0.787718191159799,0.29692,0.1718505,0.17754772843892,0.2102352
2016-07-03 22:59:59,27.1942,"100","200",0.877717632903037,0.3025603,0.1737667,0.177642269206809,0.271942
2016-07-04 22:59:59,18.0190333333333,"015","030",0.738168002743165,0.2645163,0.137988,0.180898061310744,0.180190333333333
2016-07-04 22:59:59,14.3751333333333,"030","060",0.671004400767063,0.2875253,0.1589034,0.193534097895202,0.143751333333333
2016-07-04 22:59:59,21.03634,"060","100",0.787920346656787,0.29692,0.1718505,0.177790360200253,0.2103634
2016-07-04 22:59:59,27.1967,"100","200",0.877751506324304,0.3025603,0.1737667,0.177725293397186,0.271967
2016-07-05 22:59:59,17.9988666666667,"015","030",0.737819530788548,0.2645163,0.137988,0.180486099663998,0.179988666666667
2016-07-05 22:59:59,14.3523333333333,"030","060",0.670554186758102,0.2875253,0.1589034,0.193182732852072,0.143523333333333
2016-07-05 22:59:59,21.03752,"060","100",0.787938950139518,0.29692,0.1718505,0.177812692920875,0.2103752
2016-07-05 22:59:59,27.2079,"100","200",0.877903236705136,0.3025603,0.1737667,0.178097241770076,0.272079
