"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2018-01-06 23:59:59,54.2397333333333,"030","060",1.17177404062159,0.3882853,0.2994837,0.384991915939999,0.542397333333333
2018-01-06 23:59:59,50.32108,"060","100",1.13565933118154,0.3930828,0.3021608,0.394348648715678,0.5032108
2018-01-06 23:59:59,47.5229,"100","200",1.10884323129971,0.3913066,0.2948062,0.390853937958277,0.475229
2018-01-07 23:59:59,52.5516666666667,"015","030",1.15641197216678,0.3657366,0.2943911,0.363385001407585,0.525516666666667
2018-01-07 23:59:59,54.5312333333333,"030","060",1.17439811368278,0.3882853,0.2994837,0.385605139199478,0.545312333333333
2018-01-07 23:59:59,50.42932,"060","100",1.13667874801648,0.3930828,0.3021608,0.3948644425155,0.5042932
2018-01-07 23:59:59,47.6104,"100","200",1.10969568625177,0.3913066,0.2948062,0.392012064527013,0.476104
2018-01-08 23:59:59,52.7856666666667,"015","030",1.15855867615368,0.3657366,0.2943911,0.36393465254026,0.527856666666667
2018-01-08 23:59:59,54.6002666666667,"030","060",1.17501833663932,0.3882853,0.2994837,0.385750363369905,0.546002666666667
2018-01-08 23:59:59,50.53374,"060","100",1.1376609649627,0.3930828,0.3021608,0.395362032949513,0.5053374
2018-01-08 23:59:59,47.6733,"100","200",1.11030790867553,0.3913066,0.2948062,0.392844592083282,0.476733
2018-01-09 23:59:59,53.005,"015","030",1.16056573696383,0.3657366,0.2943911,0.36444985260479,0.53005
2018-01-09 23:59:59,54.5909666666667,"030","060",1.17493480871237,0.3882853,0.2994837,0.385730799128693,0.545909666666667
2018-01-09 23:59:59,50.62982,"060","100",1.1385636752118,0.3930828,0.3021608,0.395819880956599,0.5062982
2018-01-09 23:59:59,47.7279,"100","200",1.11083895870818,0.3913066,0.2948062,0.393567263062173,0.477279
2018-01-10 23:59:59,53.3361,"015","030",1.16358628467843,0.3657366,0.2943911,0.36522758546816,0.533361
2018-01-10 23:59:59,54.5696,"030","060",1.17474287224141,0.3882853,0.2994837,0.385685850459817,0.545696
2018-01-10 23:59:59,50.70608,"060","100",1.13927944936913,0.3930828,0.3021608,0.396183281133747,0.5070608
2018-01-10 23:59:59,47.8204,"100","200",1.1117378140141,0.3913066,0.2948062,0.39479156829198,0.478204
2018-01-11 23:59:59,53.5357,"015","030",1.16540184661706,0.3657366,0.2943911,0.365696433186458,0.535357
2018-01-11 23:59:59,54.6032,"030","060",1.17504468062403,0.3882853,0.2994837,0.38575653417,0.546032
2018-01-11 23:59:59,50.7381,"060","100",1.13957979883446,0.3930828,0.3021608,0.396335865367582,0.507381
2018-01-11 23:59:59,47.8242,"100","200",1.11177471801627,0.3913066,0.2948062,0.394841864074394,0.478242
2018-01-12 23:59:59,54.2395666666667,"015","030",1.17177253791693,0.3657366,0.2943911,0.367349771265883,0.542395666666667
2018-01-12 23:59:59,54.9559666666667,"030","060",1.17820677654167,0.3882853,0.2994837,0.386498643004199,0.549559666666667
2018-01-12 23:59:59,50.77792,"060","100",1.13995315678287,0.3930828,0.3021608,0.396525618777679,0.5077792
2018-01-12 23:59:59,47.8529,"100","200",1.11205338448868,0.3913066,0.2948062,0.39522172958894,0.478529
2018-01-13 23:59:59,54.1362666666667,"015","030",1.17084063691897,0.3657366,0.2943911,0.367107126129108,0.541362666666667
2018-01-13 23:59:59,55.2015333333333,"030","060",1.18040089964111,0.3882853,0.2994837,0.387015237144003,0.552015333333333
2018-01-13 23:59:59,50.82242,"060","100",1.14037019073895,0.3930828,0.3021608,0.396737673693534,0.5082242
2018-01-13 23:59:59,47.92,"100","200",1.11270451633389,0.3913066,0.2948062,0.396109847220508,0.4792
2018-01-14 23:59:59,53.4075333333333,"015","030",1.16423650227263,0.3657366,0.2943911,0.365395377829602,0.534075333333333
2018-01-14 23:59:59,55.1286333333333,"030","060",1.17975014469869,0.3882853,0.2994837,0.386861878737087,0.551286333333333
2018-01-14 23:59:59,50.7866,"060","100",1.14003451875609,0.3930828,0.3021608,0.396566981399469,0.507866
2018-01-14 23:59:59,47.9188,"100","200",1.11269287637682,0.3913066,0.2948062,0.396093964341851,0.479188
2018-01-15 23:59:59,53.3932,"015","030",1.1641060751412,0.3657366,0.2943911,0.365361709740278,0.533932
2018-01-15 23:59:59,54.9751333333333,"030","060",1.17837823739967,0.3882853,0.2994837,0.386538963573004,0.549751333333333
2018-01-15 23:59:59,50.69542,"060","100",1.13917943312063,0.3930828,0.3021608,0.396132483259522,0.5069542
2018-01-15 23:59:59,47.9588,"100","200",1.11308078230894,0.3913066,0.2948062,0.396623393630416,0.479588
2018-01-16 23:59:59,53.5442,"015","030",1.16547907390269,0.3657366,0.2943911,0.365716399146406,0.535442
2018-01-16 23:59:59,55.1409666666667,"030","060",1.17986027608035,0.3882853,0.2994837,0.386887824146579,0.551409666666667
2018-01-16 23:59:59,50.63782,"060","100",1.13863879283189,0.3930828,0.3021608,0.395858003188663,0.5063782
2018-01-16 23:59:59,47.9213,"100","200",1.11271712609331,0.3913066,0.2948062,0.396127053672386,0.479213
2018-01-17 23:59:59,53.8622333333333,"015","030",1.16836340359925,0.3657366,0.2943911,0.366463439239974,0.538622333333333
2018-01-17 23:59:59,55.1637666666667,"030","060",1.18006383204889,0.3882853,0.2994837,0.386935788092775,0.551637666666667
2018-01-17 23:59:59,50.62042,"060","100",1.13847540305927,0.3930828,0.3021608,0.395775087333924,0.5062042
2018-01-17 23:59:59,47.9496,"100","200",1.11299158085239,0.3913066,0.2948062,0.396501624894046,0.479496
2018-01-18 23:59:59,53.9784666666667,"015","030",1.16941504704294,0.3657366,0.2943911,0.366736463955022,0.539784666666667
2018-01-18 23:59:59,55.3232,"030","060",1.18148585068093,0.3882853,0.2994837,0.387271185102505,0.553232
2018-01-18 23:59:59,50.6461,"060","100",1.13871653219537,0.3930828,0.3021608,0.395897459698849,0.506461
2018-01-18 23:59:59,47.9067,"100","200",1.11257549719851,0.3913066,0.2948062,0.39593381198206,0.479067
2018-01-19 23:59:59,54.1565333333333,"015","030",1.17102355140963,0.3657366,0.2943911,0.367154731241454,0.541565333333333
2018-01-19 23:59:59,55.5986333333333,"030","060",1.18393681169205,0.3882853,0.2994837,0.387850609206917,0.555986333333333
2018-01-19 23:59:59,50.72124,"060","100",1.1394216649964,0.3930828,0.3021608,0.396255522763508,0.5072124
2018-01-19 23:59:59,47.9275,"100","200",1.11277726216952,0.3913066,0.2948062,0.396209115212114,0.479275
2018-01-20 23:59:59,54.3420666666667,"015","030",1.17269618743192,0.3657366,0.2943911,0.367590537253486,0.543420666666667
2018-01-20 23:59:59,55.7284333333333,"030","060",1.18508936194886,0.3882853,0.2994837,0.388123667111138,0.557284333333333
2018-01-20 23:59:59,50.81948,"060","100",1.14034264503139,0.3930828,0.3021608,0.396723663773251,0.5081948
2018-01-20 23:59:59,48.0087,"100","200",1.11356442745784,0.3913066,0.2948062,0.397283856667901,0.480087
2018-01-21 23:59:59,54.4843,"015","030",1.17397618135144,0.3657366,0.2943911,0.367924634316609,0.544843
2018-01-21 23:59:59,55.9336333333333,"030","060",1.18690819477811,0.3882853,0.2994837,0.388555342626902,0.559336333333333
2018-01-21 23:59:59,50.93766,"060","100",1.14144916773685,0.3930828,0.3021608,0.397286824446413,0.5093766
2018-01-21 23:59:59,48.0125,"100","200",1.113601245995,0.3913066,0.2948062,0.397334152450315,0.480125
2018-01-22 23:59:59,54.5362333333333,"015","030",1.17444305122961,0.3657366,0.2943911,0.368046622416995,0.545362333333333
2018-01-22 23:59:59,55.8505333333333,"030","060",1.18617209577909,0.3882853,0.2994837,0.388380526665108,0.558505333333333
2018-01-22 23:59:59,51.0195,"060","100",1.14221455061544,0.3930828,0.3021608,0.397676814880425,0.510195
2018-01-22 23:59:59,48.0575,"100","200",1.11403712431789,0.3913066,0.2948062,0.397929760399951,0.480575
2018-01-23 23:59:59,54.6107,"015","030",1.17511203360662,0.3657366,0.2943911,0.368221539885712,0.546107
2018-01-23 23:59:59,56.1165333333333,"030","060",1.18852605145804,0.3882853,0.2994837,0.388940106037395,0.561165333333333
2018-01-23 23:59:59,51.11984,"060","100",1.14315196109308,0.3930828,0.3021608,0.398154962976085,0.5111984
2018-01-23 23:59:59,48.1246,"100","200",1.11468662031943,0.3913066,0.2948062,0.398817878031519,0.481246
2018-01-24 23:59:59,54.6662666666667,"015","030",1.17561087445513,0.3657366,0.2943911,0.368352062455252,0.546662666666667
2018-01-24 23:59:59,56.2158666666667,"030","060",1.18940340903132,0.3882853,0.2994837,0.389149071767898,0.562158666666667
2018-01-24 23:59:59,51.20024,"060","100",1.14390230215886,0.3930828,0.3021608,0.398538091408326,0.5120024
2018-01-24 23:59:59,48.1858,"100","200",1.1152785414019,0.3913066,0.2948062,0.399627904843024,0.481858
2018-01-25 23:59:59,54.7256666666667,"015","030",1.17614379771808,0.3657366,0.2943911,0.368491589281238,0.547256666666667
2018-01-25 23:59:59,56.3406666666667,"030","060",1.19050440439404,0.3882853,0.2994837,0.389411611262865,0.563406666666667
2018-01-25 23:59:59,51.28096,"060","100",1.14465493065073,0.3930828,0.3021608,0.398922744729849,0.5128096
2018-01-25 23:59:59,48.2683,"100","200",1.11607577267847,0.3913066,0.2948062,0.400719852750689,0.482683
2018-01-26 23:59:59,54.8796,"015","030",1.17752326627968,0.3657366,0.2943911,0.368853168900995,0.548796
2018-01-26 23:59:59,56.6601666666667,"030","060",1.19331651742648,0.3882853,0.2994837,0.390083737614165,0.566601666666667
2018-01-26 23:59:59,51.35086,"060","100",1.14530610959357,0.3930828,0.3021608,0.399255837732507,0.5135086
2018-01-26 23:59:59,48.3192,"100","200",1.11656723926237,0.3913066,0.2948062,0.401393551520388,0.483192
2018-01-27 23:59:59,55.4945666666667,"015","030",1.18301161167645,0.3657366,0.2943911,0.370297686528732,0.554945666666667
2018-01-27 23:59:59,56.9258,"030","060",1.19564740283009,0.3882853,0.2994837,0.390642545636439,0.569258
2018-01-27 23:59:59,51.43384,"060","100",1.1460784614859,0.3930828,0.3021608,0.399651260584588,0.5143384
2018-01-27 23:59:59,48.4242,"100","200",1.11758010603388,0.3913066,0.2948062,0.402783303402872,0.484242
2018-01-28 23:59:59,55.6389,"015","030",1.1842945265103,0.3657366,0.2943911,0.37063671635843,0.556389
2018-01-28 23:59:59,57.1176333333333,"030","060",1.19732671848729,0.3882853,0.2994837,0.391046101938132,0.571176333333333
2018-01-28 23:59:59,51.50542,"060","100",1.14674411534049,0.3930828,0.3021608,0.399992359255979,0.5150542
2018-01-28 23:59:59,48.4967,"100","200",1.11827871039913,0.3913066,0.2948062,0.403742893988396,0.484967
2018-01-29 23:59:59,55.7686333333333,"015","030",1.18544599383485,0.3657366,0.2943911,0.370941451715748,0.557686333333333
2018-01-29 23:59:59,57.0864,"030","060",1.19705352783855,0.3882853,0.2994837,0.390980396941662,0.570864
2018-01-29 23:59:59,51.6176,"060","100",1.14778622935764,0.3930828,0.3021608,0.400526928255093,0.516176
2018-01-29 23:59:59,48.5671,"100","200",1.11895648990517,0.3913066,0.2948062,0.404674689536271,0.485671
2018-01-30 23:59:59,55.7883333333333,"015","030",1.18562070582715,0.3657366,0.2943911,0.370987725764097,0.557883333333333
2018-01-30 23:59:59,56.9435,"030","060",1.19580248893304,0.3882853,0.2994837,0.390679780805197,0.569435
2018-01-30 23:59:59,51.71584,"060","100",1.14869774857799,0.3930828,0.3021608,0.400995069264836,0.5171584
2018-01-30 23:59:59,48.6804,"100","200",1.12004607526257,0.3913066,0.2948062,0.406174297996132,0.486804
2018-01-31 23:59:59,55.4834333333333,"015","030",1.1829125706838,0.3657366,0.2943911,0.370271535036095,0.554834333333333
2018-01-31 23:59:59,56.9801333333333,"030","060",1.19612337719107,0.3882853,0.2994837,0.390756845683661,0.569801333333333
2018-01-31 23:59:59,51.71382,"060","100",1.14867901631263,0.3930828,0.3021608,0.40098544340124,0.5171382
2018-01-31 23:59:59,48.7662,"100","200",1.12087020300126,0.3913066,0.2948062,0.407309923820105,0.487662
2018-02-01 23:59:59,55.1497333333333,"015","030",1.17993854982052,0.3657366,0.2943911,0.369487694937917,0.551497333333333
2018-02-01 23:59:59,56.5885,"030","060",1.19268655123329,0.3882853,0.2994837,0.389932973748198,0.565885
2018-02-01 23:59:59,51.62418,"060","100",1.14784731381182,0.3930828,0.3021608,0.400558283790965,0.5162418
2018-02-01 23:59:59,48.8375,"100","200",1.12155440446526,0.3913066,0.2948062,0.408253631526972,0.488375
2018-02-02 23:59:59,54.9787333333333,"015","030",1.17841043828713,0.3657366,0.2943911,0.369086026802501,0.549787333333333
2018-02-02 23:59:59,56.4913666666667,"030","060",1.19183197548867,0.3882853,0.2994837,0.389728636117766,0.564913666666667
2018-02-02 23:59:59,51.51308,"060","100",1.14681531670688,0.3930828,0.3021608,0.40002886129318,0.5151308
2018-02-02 23:59:59,48.7883,"100","200",1.12108233974825,0.3913066,0.2948062,0.407602433502037,0.487883
2018-02-03 23:59:59,54.9451666666667,"015","030",1.17811014653394,0.3657366,0.2943911,0.369007180835179,0.549451666666667
2018-02-03 23:59:59,56.8373666666667,"030","060",1.19487212995625,0.3882853,0.2994837,0.390456510038109,0.568373666666667
2018-02-03 23:59:59,51.43942,"060","100",1.14613037199183,0.3930828,0.3021608,0.399677850841453,0.5143942
2018-02-03 23:59:59,48.7821,"100","200",1.12102283199433,0.3913066,0.2948062,0.407520371962309,0.487821
2018-02-04 23:59:59,54.8704,"015","030",1.17744088496947,0.3657366,0.2943911,0.368831558685522,0.548704
2018-02-04 23:59:59,56.9604333333333,"030","060",1.19595083094071,0.3882853,0.2994837,0.390715403151202,0.569604333333333
2018-02-04 23:59:59,51.427,"060","100",1.14601482471976,0.3930828,0.3021608,0.399618666076174,0.51427
2018-02-04 23:59:59,48.7321,"100","200",1.12054276757085,0.3913066,0.2948062,0.406858585351603,0.487321
2018-02-05 23:59:59,55.3148666666667,"015","030",1.18141158390132,0.3657366,0.2943911,0.369875582646076,0.553148666666667
2018-02-05 23:59:59,57.4290333333333,"030","060",1.20004565458288,0.3882853,0.2994837,0.39170118846644,0.574290333333333
2018-02-05 23:59:59,51.45442,"060","100",1.14626989989512,0.3930828,0.3021608,0.399749330026572,0.5145442
2018-02-05 23:59:59,48.7354,"100","200",1.12057446077742,0.3913066,0.2948062,0.406902263267909,0.487354
2018-02-06 23:59:59,55.6198666666667,"015","030",1.18412546015428,0.3657366,0.2943911,0.370592008267724,0.556198666666667
2018-02-06 23:59:59,57.7969333333333,"030","060",1.20324672558009,0.3882853,0.2994837,0.392475133019313,0.577969333333333
2018-02-06 23:59:59,51.50818,"060","100",1.14676977086087,0.3930828,0.3021608,0.400005511426041,0.5150818
2018-02-06 23:59:59,48.7542,"100","200",1.12075499186589,0.3913066,0.2948062,0.407151095033535,0.487542
2018-02-07 23:59:59,55.7200333333333,"015","030",1.18501482268356,0.3657366,0.2943911,0.370827293403577,0.557200333333333
2018-02-07 23:59:59,57.9282333333333,"030","060",1.2043862455532,0.3882853,0.2994837,0.39275134644631,0.579282333333333
2018-02-07 23:59:59,51.58186,"060","100",1.14745436209378,0.3930828,0.3021608,0.400356617183348,0.5158186
2018-02-07 23:59:59,48.7492,"100","200",1.12070698228827,0.3913066,0.2948062,0.407084916372464,0.487492
2018-02-08 23:59:59,55.8802666666667,"015","030",1.18643554755325,0.3657366,0.2943911,0.37120367132306,0.558802666666667
2018-02-08 23:59:59,58.1763666666667,"030","060",1.20653557900118,0.3882853,0.2994837,0.393273340036198,0.581763666666667
2018-02-08 23:59:59,51.66808,"060","100",1.1482547354414,0.3930828,0.3021608,0.400767479539415,0.5166808
2018-02-08 23:59:59,48.8179,"100","200",1.12136637980275,0.3913066,0.2948062,0.407994211175575,0.488179
2018-02-09 23:59:59,55.8469666666667,"015","030",1.18614048782216,0.3657366,0.2943911,0.371125451738795,0.558469666666667
2018-02-09 23:59:59,58.1430666666667,"030","060",1.20624744869932,0.3882853,0.2994837,0.393203287430569,0.581430666666667
2018-02-09 23:59:59,51.76752,"060","100",1.14917685109598,0.3930828,0.3021608,0.401241338883968,0.5176752
2018-02-09 23:59:59,48.8942,"100","200",1.12209808239496,0.3913066,0.2948062,0.409004097543513,0.488942
2018-02-10 23:59:59,55.8957,"015","030",1.18657226177681,0.3657366,0.2943911,0.371239923242494,0.558957
2018-02-10 23:59:59,58.3001333333333,"030","060",1.20760562563741,0.3882853,0.2994837,0.393533705726586,0.583001333333333
2018-02-10 23:59:59,51.83424,"060","100",1.14979496568793,0.3930828,0.3021608,0.40155927829938,0.5183424
2018-02-10 23:59:59,48.9904,"100","200",1.12301966272796,0.3913066,0.2948062,0.410277374982512,0.489904
2018-02-11 23:59:59,55.8466666666667,"015","030",1.18613782915466,0.3657366,0.2943911,0.371124747057855,0.558466666666667
2018-02-11 23:59:59,58.3264,"030","060",1.20783254630834,0.3882853,0.2994837,0.393588962436531,0.583264
2018-02-11 23:59:59,51.86992,"060","100",1.15012532355064,0.3930828,0.3021608,0.401729303454384,0.5186992
2018-02-11 23:59:59,49.0504,"100","200",1.12359391242601,0.3913066,0.2948062,0.41107151891536,0.490504
2018-02-12 23:59:59,55.6865333333333,"015","030",1.18471748703185,0.3657366,0.2943911,0.370748604032019,0.556865333333333
2018-02-12 23:59:59,58.1787333333333,"030","060",1.20655605302636,0.3882853,0.2994837,0.393278318749911,0.581787333333333
2018-02-12 23:59:59,51.85224,"060","100",1.14996164280837,0.3930828,0.3021608,0.401645053321524,0.5185224
2018-02-12 23:59:59,49.0775,"100","200",1.1238531460059,0.3913066,0.2948062,0.411430207258363,0.490775
2018-02-13 23:59:59,55.7119666666667,"015","030",1.18494323508489,0.3657366,0.2943911,0.370808345316098,0.557119666666667
2018-02-13 23:59:59,58.1361,"030","060",1.20618715687245,0.3882853,0.2994837,0.393188631780343,0.581361
2018-02-13 23:59:59,51.77976,"060","100",1.14929028140823,0.3930828,0.3021608,0.401299665899026,0.5177976
2018-02-13 23:59:59,49.0892,"100","200",1.12396503993613,0.3913066,0.2948062,0.411585065325269,0.490892
2018-02-14 23:59:59,55.6808333333333,"015","030",1.18466688508757,0.3657366,0.2943911,0.370735215094172,0.556808333333333
2018-02-14 23:59:59,58.1668,"030","060",1.20645281279242,0.3882853,0.2994837,0.393253214813159,0.581668
2018-02-14 23:59:59,51.74198,"060","100",1.14894011629168,0.3930828,0.3021608,0.401119633658105,0.5174198
2018-02-14 23:59:59,49.0933,"100","200",1.12400424690655,0.3913066,0.2948062,0.411639331827346,0.490933
2018-02-15 23:59:59,55.515,"015","030",1.18319335401869,0.3657366,0.2943911,0.370345683130489,0.55515
2018-02-15 23:59:59,58.1443,"030","060",1.20625812192794,0.3882853,0.2994837,0.393205881971519,0.581443
2018-02-15 23:59:59,51.78592,"060","100",1.14934736126747,0.3930828,0.3021608,0.401329020017715,0.5178592
2018-02-15 23:59:59,49.1367,"100","200",1.12441914862809,0.3913066,0.2948062,0.41221376260544,0.491367
2018-02-16 23:59:59,55.3126333333333,"015","030",1.18139167928277,0.3657366,0.2943911,0.369870336687972,0.553126333333333
2018-02-16 23:59:59,58.0538666666667,"030","060",1.20547516017722,0.3882853,0.2994837,0.393015639009487,0.580538666666667
2018-02-16 23:59:59,51.7489,"060","100",1.14900426581103,0.3930828,0.3021608,0.40115260938884,0.517489
