"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2013-08-03 22:59:59,68.0071,"030","060",1.28768531688178,0.2954107,0.2168583,0.294814166005627,0.680071
2013-08-03 22:59:59,67.42892,"060","100",1.28311211184183,0.3099539,0.2264061,0.296531579689346,0.6742892
2013-08-03 22:59:59,67.4604,"100","200",1.2833617020268,0.3129574,0.2259624,0.295247555814772,0.674604
2013-08-04 22:59:59,63.6212333333333,"015","030",1.25239998170412,0.2912807,0.1748987,0.286957542823245,0.636212333333333
2013-08-04 22:59:59,68.0748333333333,"030","060",1.28821956097239,0.2954107,0.2168583,0.294926319695168,0.680748333333333
2013-08-04 22:59:59,67.42492,"060","100",1.28308039279172,0.3099539,0.2264061,0.296524175129151,0.6742492
2013-08-04 22:59:59,67.445,"100","200",1.28323961122279,0.3129574,0.2259624,0.295219974572248,0.67445
2013-08-05 22:59:59,63.5207,"015","030",1.25157459158521,0.2912807,0.1748987,0.286676537606755,0.635207
2013-08-05 22:59:59,67.9771,"030","060",1.28744859270704,0.2954107,0.2168583,0.294764491635259,0.679771
2013-08-05 22:59:59,67.41392,"060","100",1.28299315967889,0.3099539,0.2264061,0.296503812588616,0.6741392
2013-08-05 22:59:59,67.4271,"100","200",1.28309767981168,0.3129574,0.2259624,0.295187915855288,0.674271
2013-08-06 22:59:59,63.3507,"015","030",1.25017711680092,0.2912807,0.1748987,0.286201363003276,0.633507
2013-08-06 22:59:59,67.9194,"030","060",1.28699311986787,0.2954107,0.2168583,0.294668951262918,0.679194
2013-08-06 22:59:59,67.37134,"060","100",1.28265540903433,0.3099539,0.2264061,0.296424991045342,0.6737134
2013-08-06 22:59:59,67.3863,"100","200",1.28277408823959,0.3129574,0.2259624,0.295114843472496,0.673863
2013-08-07 22:59:59,62.4502666666667,"015","030",1.24273800587664,0.2912807,0.1748987,0.283684521520179,0.624502666666667
2013-08-07 22:59:59,67.9205666666667,"030","060",1.28700233157378,0.2954107,0.2168583,0.294670883043988,0.679205666666667
2013-08-07 22:59:59,67.3931,"060","100",1.28282802819411,0.3099539,0.2264061,0.296465271852802,0.673931
2013-08-07 22:59:59,67.3971,"100","200",1.28285975607913,0.3129574,0.2259624,0.295134186162059,0.673971
2013-08-08 22:59:59,63.131,"015","030",1.24836780481055,0.2912807,0.1748987,0.285587269706897,0.63131
2013-08-08 22:59:59,68.0466666666667,"030","060",1.28799743556991,0.2954107,0.2168583,0.294879680980767,0.680466666666667
2013-08-08 22:59:59,67.44142,"060","100",1.28321122671869,0.3099539,0.2264061,0.296554718939955,0.6744142
2013-08-08 22:59:59,67.4496,"100","200",1.28327608162708,0.3129574,0.2259624,0.29522821312521,0.674496
2013-08-09 22:59:59,62.6713666666667,"015","030",1.24457049908913,0.2912807,0.1748987,0.284302528019175,0.626713666666667
2013-08-09 22:59:59,67.9559666666667,"030","060",1.28728179667066,0.2954107,0.2168583,0.294729498801022,0.679559666666667
2013-08-09 22:59:59,67.41424,"060","100",1.28299569748804,0.3099539,0.2264061,0.296504404953431,0.6741424
2013-08-09 22:59:59,67.4608,"100","200",1.2833648729974,0.3129574,0.2259624,0.295248272210682,0.674608
2013-08-10 22:59:59,62.3318,"015","030",1.24175457013925,0.2912807,0.1748987,0.283353390041597,0.623318
2013-08-10 22:59:59,67.7998333333333,"030","060",1.286048556086,0.2954107,0.2168583,0.29447097130013,0.677998333333333
2013-08-10 22:59:59,67.38908,"060","100",1.28279614055024,0.3099539,0.2264061,0.296457830269806,0.6738908
2013-08-10 22:59:59,67.4096,"100","200",1.28295889855971,0.3129574,0.2259624,0.295156573534238,0.674096
2013-08-11 22:59:59,62.0065333333333,"015","030",1.23904872717601,0.2912807,0.1748987,0.282444222633606,0.620065333333333
2013-08-11 22:59:59,67.7151333333333,"030","060",1.28537884036927,0.2954107,0.2168583,0.294330723994458,0.677151333333333
2013-08-11 22:59:59,67.3585,"060","100",1.28255353560523,0.3099539,0.2264061,0.296401222407117,0.673585
2013-08-11 22:59:59,67.44,"100","200",1.28319996781441,0.3129574,0.2259624,0.295211019623376,0.6744
2013-08-12 22:59:59,61.8826333333333,"015","030",1.2380158201118,0.2912807,0.1748987,0.282097904202012,0.618826333333333
2013-08-12 22:59:59,67.5806666666667,"030","060",1.28431460791341,0.2954107,0.2168583,0.29410807242772,0.675806666666667
2013-08-12 22:59:59,67.35042,"060","100",1.28248942246469,0.3099539,0.2264061,0.296386265195524,0.6735042
2013-08-12 22:59:59,67.4121,"100","200",1.28297872575418,0.3129574,0.2259624,0.295161051008673,0.674121
2013-08-13 22:59:59,62.1669666666667,"015","030",1.24038439109745,0.2912807,0.1748987,0.282892657019204,0.621669666666667
2013-08-13 22:59:59,67.665,"030","060",1.28498220748621,0.2954107,0.2168583,0.294247712602198,0.67665
2013-08-13 22:59:59,67.38816,"060","100",1.28278884272269,0.3099539,0.2264061,0.296456127220961,0.6738816
2013-08-13 22:59:59,67.4038,"100","200",1.28291289779766,0.3129574,0.2259624,0.295146185793547,0.674038
2013-08-14 22:59:59,61.7984666666667,"015","030",1.23731345856251,0.2912807,0.1748987,0.281862646187544,0.617984666666667
2013-08-14 22:59:59,67.5495666666667,"030","060",1.28406829003177,0.2954107,0.2168583,0.294056576663772,0.675495666666667
2013-08-14 22:59:59,67.33766,"060","100",1.28238816524265,0.3099539,0.2264061,0.296362644648502,0.6733766
2013-08-14 22:59:59,67.3283,"100","200",1.28231388158709,0.3129574,0.2259624,0.295010966065587,0.673283
2013-08-15 22:59:59,62.4754,"015","030",1.24294650543734,0.2912807,0.1748987,0.283754772824301,0.624754
2013-08-15 22:59:59,67.9322,"030","060",1.28709418033521,0.2954107,0.2168583,0.294690145660942,0.679322
2013-08-15 22:59:59,67.40666,"060","100",1.28293558122391,0.3099539,0.2264061,0.296490373311862,0.6740666
2013-08-15 22:59:59,67.3975,"100","200",1.28286292880653,0.3129574,0.2259624,0.295134902557969,0.673975
2013-08-16 22:59:59,62.0338666666667,"015","030",1.23927643076546,0.2912807,0.1748987,0.282520623256127,0.620338666666667
2013-08-16 22:59:59,67.8037333333333,"030","060",1.28607938116439,0.2954107,0.2168583,0.294477428968277,0.678037333333333
2013-08-16 22:59:59,67.36118,"060","100",1.2825747998527,0.3099539,0.2264061,0.296406183462448,0.6736118
2013-08-16 22:59:59,67.4129,"100","200",1.28298507036479,0.3129574,0.2259624,0.295162483800493,0.674129
2013-08-17 22:59:59,61.4323666666667,"015","030",1.2342518093513,0.2912807,0.1748987,0.280839343703227,0.614323666666667
2013-08-17 22:59:59,67.3965,"030","060",1.2828549969672,0.2954107,0.2168583,0.293803126987406,0.673965
2013-08-17 22:59:59,67.3099,"060","100",1.28216783612466,0.3099539,0.2264061,0.296311257000751,0.673099
2013-08-17 22:59:59,67.3567,"100","200",1.28253925336775,0.3129574,0.2259624,0.295061830175177,0.673567
2013-08-18 22:59:59,60.9905666666667,"015","030",1.2305427217215,0.2912807,0.1748987,0.279604448763125,0.609905666666667
2013-08-18 22:59:59,67.0751333333333,"030","060",1.28030236235439,0.2954107,0.2168583,0.293271004093276,0.670751333333333
2013-08-18 22:59:59,67.2651,"060","100",1.28181214865053,0.3099539,0.2264061,0.296228325926569,0.672651
2013-08-18 22:59:59,67.3446,"100","200",1.28244323914833,0.3129574,0.2259624,0.295040159198908,0.673446
2013-08-19 22:59:59,60.9968,"015","030",1.23059516310321,0.2912807,0.1748987,0.279621871831919,0.609968
2013-08-19 22:59:59,67.2262666666667,"030","060",1.28150372014086,0.2954107,0.2168583,0.293521252532441,0.672262666666667
2013-08-19 22:59:59,67.296,"060","100",1.2820574926836,0.3099539,0.2264061,0.296285526154074,0.67296
2013-08-19 22:59:59,67.365,"100","200",1.282605108477,0.3129574,0.2259624,0.295076695390304,0.67365
2013-08-20 22:59:59,61.1068333333333,"015","030",1.23152035963785,0.2912807,0.1748987,0.279929430923309,0.611068333333333
2013-08-20 22:59:59,67.3905666666667,"030","060",1.28280793329226,0.2954107,0.2168583,0.293793302500822,0.673905666666667
2013-08-20 22:59:59,67.30932,"060","100",1.28216323213477,0.3099539,0.2264061,0.296310183339522,0.6730932
2013-08-20 22:59:59,67.3779,"100","200",1.2827074520971,0.3129574,0.2259624,0.295099799158392,0.673779
2013-08-21 22:59:59,61.8579333333333,"015","030",1.23780975979854,0.2912807,0.1748987,0.282028864127271,0.618579333333333
2013-08-21 22:59:59,68.1861333333333,"030","060",1.28909675483412,0.2954107,0.2168583,0.295110611609233,0.681861333333333
2013-08-21 22:59:59,67.34392,"060","100",1.28243784300584,0.3099539,0.2264061,0.296374232785207,0.6734392
2013-08-21 22:59:59,67.385,"100","200",1.28276377582381,0.3129574,0.2259624,0.29511251518579,0.67385
2013-08-22 22:59:59,61.3740666666667,"015","030",1.23376326089056,0.2912807,0.1748987,0.280676386765681,0.613740666666667
2013-08-22 22:59:59,68.0453,"030","060",1.28798665650786,0.2954107,0.2168583,0.294877418037229,0.680453
2013-08-22 22:59:59,67.29168,"060","100",1.28202319615573,0.3099539,0.2264061,0.296277529229064,0.6729168
2013-08-22 22:59:59,67.3517,"100","200",1.2824995793043,0.3129574,0.2259624,0.295052875226306,0.673517
2013-08-23 22:59:59,61.5784333333333,"015","030",1.23547463415674,0.2912807,0.1748987,0.281247621176256,0.615784333333333
2013-08-23 22:59:59,68.0151,"030","060",1.28774843292245,0.2954107,0.2168583,0.294827412504391,0.680151
2013-08-23 22:59:59,67.28614,"060","100",1.28197921213316,0.3099539,0.2264061,0.296267273913194,0.6728614
2013-08-23 22:59:59,67.3554,"100","200",1.28252893827841,0.3129574,0.2259624,0.295059501888471,0.673554
2013-08-24 22:59:59,61.6959666666667,"015","030",1.23645734476569,0.2912807,0.1748987,0.281576143853093,0.616959666666667
2013-08-24 22:59:59,68.3475333333333,"030","060",1.29036730468553,0.2954107,0.2168583,0.295377859721812,0.683475333333333
2013-08-24 22:59:59,67.3285,"060","100",1.28231546890839,0.3099539,0.2264061,0.296345688205656,0.673285
2013-08-24 22:59:59,67.3729,"100","200",1.28266778539947,0.3129574,0.2259624,0.295090844209521,0.673729
2013-08-25 22:59:59,61.2535666666667,"015","030",1.23275261380715,0.2912807,0.1748987,0.280339571826155,0.612535666666667
2013-08-25 22:59:59,67.7901333333333,"030","060",1.28597188404631,0.2954107,0.2168583,0.294454909920377,0.677901333333333
2013-08-25 22:59:59,67.31906,"060","100",1.28224054430963,0.3099539,0.2264061,0.296328213443597,0.6731906
2013-08-25 22:59:59,67.3708,"100","200",1.28265112486854,0.3129574,0.2259624,0.295087083130995,0.673708
2013-08-26 22:59:59,60.8801333333333,"015","030",1.22961311514891,0.2912807,0.1748987,0.279295771613845,0.608801333333333
2013-08-26 22:59:59,67.4108333333333,"030","060",1.28296868002987,0.2954107,0.2168583,0.293826860297693,0.674108333333333
2013-08-26 22:59:59,67.34202,"060","100",1.28242276537848,0.3099539,0.2264061,0.296370715619115,0.6734202
2013-08-26 22:59:59,67.3875,"100","200",1.28278360728845,0.3129574,0.2259624,0.295116992660226,0.673875
2013-08-27 22:59:59,60.5380333333333,"015","030",1.22672705228663,0.2912807,0.1748987,0.278339552602961,0.605380333333333
2013-08-27 22:59:59,67.1783333333333,"030","060",1.28112287112234,0.2954107,0.2168583,0.293441883927342,0.671783333333333
2013-08-27 22:59:59,67.3425,"060","100",1.28242657448698,0.3099539,0.2264061,0.296371604166338,0.673425
2013-08-27 22:59:59,67.3758,"100","200",1.28269079229563,0.3129574,0.2259624,0.295096038079866,0.673758
2013-08-28 22:59:59,60.2789,"015","030",1.2245345112715,0.2912807,0.1748987,0.277615237432873,0.602789
2013-08-28 22:59:59,67.0172,"030","060",1.2798414272978,0.2954107,0.2168583,0.293175077364722,0.670172
2013-08-28 22:59:59,67.35232,"060","100",1.28250449898254,0.3099539,0.2264061,0.296389782361616,0.6735232
2013-08-28 22:59:59,67.4296,"100","200",1.28311750396994,0.3129574,0.2259624,0.295192393329724,0.674296
2013-08-29 22:59:59,60.1018,"015","030",1.22303285789405,0.2912807,0.1748987,0.277120217301836,0.601018
2013-08-29 22:59:59,66.8768,"030","060",1.2787233864701,0.2954107,0.2168583,0.2929426013114,0.668768
2013-08-29 22:59:59,67.3609,"060","100",1.28257257823826,0.3099539,0.2264061,0.296405665143234,0.673609
2013-08-29 22:59:59,67.4925,"100","200",1.28361613715105,0.3129574,0.2259624,0.295305046586527,0.674925
2013-08-30 22:59:59,60.25,"015","030",1.22428964239883,0.2912807,0.1748987,0.277534457750281,0.6025
2013-08-30 22:59:59,66.9362666666667,"030","060",1.27919710352298,0.2954107,0.2168583,0.293041066952218,0.669362666666667
2013-08-30 22:59:59,67.39568,"060","100",1.28284849280715,0.3099539,0.2264061,0.296470047794127,0.6739568
2013-08-30 22:59:59,67.4613,"100","200",1.28336883669505,0.3129574,0.2259624,0.295249167705569,0.674613
2013-08-31 22:59:59,60.2391666666667,"015","030",1.22419783401855,0.2912807,0.1748987,0.277504177015745,0.602391666666667
2013-08-31 22:59:59,66.9286,"030","060",1.27913604408243,0.2954107,0.2168583,0.293028372390902,0.669286
2013-08-31 22:59:59,67.45432,"060","100",1.28331350190785,0.3099539,0.2264061,0.296578598646583,0.6745432
2013-08-31 22:59:59,67.5479,"100","200",1.28405508782782,0.3129574,0.2259624,0.295404267420024,0.675479
2013-09-01 22:59:59,60.0326333333333,"015","030",1.22244567610151,0.2912807,0.1748987,0.276926886458263,0.600326333333333
2013-09-01 22:59:59,66.8411333333333,"030","060",1.27843914321371,0.2954107,0.2168583,0.292883544004407,0.668411333333333
2013-09-01 22:59:59,67.49592,"060","100",1.28364324098337,0.3099539,0.2264061,0.296655606072608,0.6749592
2013-09-01 22:59:59,67.5604,"100","200",1.28415409967326,0.3129574,0.2259624,0.295426654792202,0.675604
2013-09-02 22:59:59,59.6290333333333,"015","030",1.21901137798982,0.2912807,0.1748987,0.275798766046708,0.596290333333333
2013-09-02 22:59:59,66.6215333333333,"030","060",1.27668707997368,0.2954107,0.2168583,0.292519927613314,0.666215333333333
2013-09-02 22:59:59,67.5266,"060","100",1.28388634673527,0.3099539,0.2264061,0.296712399049302,0.675266
2013-09-02 22:59:59,67.5842,"100","200",1.28434258835058,0.3129574,0.2259624,0.295469280348831,0.675842
2013-09-03 22:59:59,59.1335,"015","030",1.21477599471117,0.2912807,0.1748987,0.274413678663311,0.591335
2013-09-03 22:59:59,66.3540333333333,"030","060",1.27454824041052,0.2954107,0.2168583,0.292076997810867,0.663540333333333
2013-09-03 22:59:59,67.5946,"060","100",1.28442494085529,0.3099539,0.2264061,0.296838276572613,0.675946
2013-09-03 22:59:59,67.6192,"100","200",1.28461970645284,0.3129574,0.2259624,0.295531964990931,0.676192
2013-09-04 22:59:59,58.8344333333333,"015","030",1.2122096957823,0.2912807,0.1748987,0.27357774404715,0.588344333333333
2013-09-04 22:59:59,66.2072333333333,"030","060",1.27337231477775,0.2954107,0.2168583,0.291833924558534,0.662072333333333
2013-09-04 22:59:59,67.64116,"060","100",1.28479353506333,0.3099539,0.2264061,0.29692446565328,0.6764116
2013-09-04 22:59:59,67.6929,"100","200",1.2852029614023,0.3129574,0.2259624,0.295663960937297,0.676929
2013-09-05 22:59:59,58.5909666666667,"015","030",1.21011481297609,0.2912807,0.1748987,0.272897219477775,0.585909666666667
2013-09-05 22:59:59,66.1874666666667,"030","060",1.27321385854543,0.2954107,0.2168583,0.291801194667836,0.661874666666667
2013-09-05 22:59:59,67.72898,"060","100",1.28548835856943,0.3099539,0.2264061,0.297087032772356,0.6772898
2013-09-05 22:59:59,67.7283,"100","200",1.28548298051659,0.3129574,0.2259624,0.295727361975308,0.677283
2013-09-06 22:59:59,58.2179,"015","030",1.20689481239241,0.2912807,0.1748987,0.271854444151864,0.582179
2013-09-06 22:59:59,65.9136,"030","060",1.27101557213389,0.2954107,0.2168583,0.291347722860122,0.659136
2013-09-06 22:59:59,67.8255,"060","100",1.28625140277767,0.3099539,0.2264061,0.297265704809856,0.678255
2013-09-06 22:59:59,67.8204,"100","200",1.28621110048253,0.3129574,0.2259624,0.295892312133521,0.678204
2013-09-07 22:59:59,57.9251333333333,"015","030",1.20435935900037,0.2912807,0.1748987,0.27103611894748,0.579251333333333
2013-09-07 22:59:59,65.5872333333333,"030","060",1.26838882700718,0.2954107,0.2168583,0.290807320904264,0.655872333333333
2013-09-07 22:59:59,67.8666,"060","100",1.28657612661803,0.3099539,0.2264061,0.297341786665857,0.678666
2013-09-07 22:59:59,67.8717,"100","200",1.28661641272447,0.3129574,0.2259624,0.295984189908942,0.678717
2013-09-08 22:59:59,57.3090333333333,"015","030",1.19899892760411,0.2912807,0.1748987,0.269314030281575,0.573090333333333
2013-09-08 22:59:59,64.8358333333333,"030","060",1.26231176198578,0.2954107,0.2168583,0.289563143507784,0.648358333333333
2013-09-08 22:59:59,67.724,"060","100",1.28544897150358,0.3099539,0.2264061,0.297077814094914,0.67724
2013-09-08 22:59:59,67.8496,"100","200",1.286441826695,0.3129574,0.2259624,0.29594460903493,0.678496
2013-09-09 22:59:59,56.8509666666667,"015","030",1.19499140403409,0.2912807,0.1748987,0.268033667653925,0.568509666666667
2013-09-09 22:59:59,64.3336,"030","060",1.25822666996318,0.2954107,0.2168583,0.288731539354081,0.643336
2013-09-09 22:59:59,67.52602,"060","100",1.28388175146823,0.3099539,0.2264061,0.296711325388074,0.6752602
2013-09-09 22:59:59,67.8075,"100","200",1.28610915140091,0.3129574,0.2259624,0.295869208365432,0.678075
2013-09-10 22:59:59,56.6309666666667,"015","030",1.19305989961232,0.2912807,0.1748987,0.267418735814128,0.566309666666667
2013-09-10 22:59:59,64.2780666666667,"030","060",1.25777381630748,0.2954107,0.2168583,0.288639586575155,0.642780666666667
2013-09-10 22:59:59,67.46868,"060","100",1.2834273388565,0.3099539,0.2264061,0.296605181017682,0.6746868
2013-09-10 22:59:59,67.7858,"100","200",1.28593762984064,0.3129574,0.2259624,0.29583034388733,0.677858
2013-09-11 22:59:59,56.1419333333333,"015","030",1.18875048304825,0.2912807,0.1748987,0.266051816871451,0.561419333333333
2013-09-11 22:59:59,63.8407,"030","060",1.2541991583782,0.2954107,0.2168583,0.287915389448937,0.638407
2013-09-11 22:59:59,67.43182,"060","100",1.28313510745897,0.3099539,0.2264061,0.296536947995487,0.6743182
2013-09-11 22:59:59,67.775,"100","200",1.28585225219741,0.3129574,0.2259624,0.295811001197768,0.67775
2013-09-12 22:59:59,55.5665333333333,"015","030",1.18365153714119,0.2912807,0.1748987,0.264443490595909,0.555665333333333
2013-09-12 22:59:59,63.1475,"030","060",1.24850381740657,0.2954107,0.2168583,0.28676758033097,0.631475
2013-09-12 22:59:59,67.30692,"060","100",1.28214418089329,0.3099539,0.2264061,0.296305740603406,0.6730692
2013-09-12 22:59:59,67.7725,"100","200",1.28583248770999,0.3129574,0.2259624,0.295806523723332,0.677725
2013-09-13 22:59:59,55.0408666666667,"015","030",1.17896600584535,0.2912807,0.1748987,0.262974176184758,0.550408666666667
2013-09-13 22:59:59,62.4395666666667,"030","060",1.24264922644989,0.2954107,0.2168583,0.285595375577778,0.624395666666667
2013-09-13 22:59:59,67.17876,"060","100",1.28112626186243,0.3099539,0.2264061,0.296068498494765,0.6717876
2013-09-13 22:59:59,67.7492,"100","200",1.28564826199702,0.3129574,0.2259624,0.295764793661591,0.677492
2013-09-14 22:59:59,54.7958333333333,"015","030",1.17677287757055,0.2912807,0.1748987,0.262289272555311,0.547958333333333
2013-09-14 22:59:59,62.0440333333333,"030","060",1.2393611102894,0.2954107,0.2168583,0.28494044660135,0.620440333333333
2013-09-14 22:59:59,67.02234,"060","100",1.2798823321879,0.3099539,0.2264061,0.295778943168349,0.6702234
2013-09-14 22:59:59,67.7142,"100","200",1.28537145782944,0.3129574,0.2259624,0.29570210901949,0.677142
2013-09-15 22:59:59,54.5643,"015","030",1.17469525555168,0.2912807,0.1748987,0.26164210337967,0.545643
2013-09-15 22:59:59,61.6405666666667,"030","060",1.23599427631571,0.2954107,0.2168583,0.284272381513647,0.616405666666667
