"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-11-15 23:59:59,33.1512333333333,"015","030",0.953749133677043,0.3694086,0.2396715,0.255095674640881,0.331512333333333
2019-11-15 23:59:59,20.9393,"030","060",0.786388334303683,0.379062,0.2680919,0.283428178090825,0.209393
2019-11-15 23:59:59,29.19652,"060","100",0.904281186332976,0.3728683,0.2713036,0.274468594282898,0.2919652
2019-11-15 23:59:59,46.4025,"100","200",1.09784506454467,0.3695398,0.2638698,0.259730929371686,0.464025
2019-11-16 23:59:59,33.1417,"015","030",0.95363419699668,0.3694086,0.2396715,0.25507239088938,0.331417
2019-11-16 23:59:59,20.9222333333333,"030","060",0.786118462613659,0.379062,0.2680919,0.283398109450367,0.209222333333333
2019-11-16 23:59:59,29.24442,"060","100",0.904903274519772,0.3728683,0.2713036,0.274580994045463,0.2924442
2019-11-16 23:59:59,46.4988,"100","200",1.09879648622214,0.3695398,0.2638698,0.259999472626497,0.464988
2019-11-17 23:59:59,33.1225,"015","030",0.953402656912122,0.3694086,0.2396715,0.255025497739504,0.331225
2019-11-17 23:59:59,20.8890333333333,"030","060",0.785593105515989,0.379062,0.2680919,0.283339616548225,0.208890333333333
2019-11-17 23:59:59,29.27876,"060","100",0.905348886011815,0.3728683,0.2713036,0.274661574585055,0.2927876
2019-11-17 23:59:59,46.5846,"100","200",1.09964319149453,0.3695398,0.2638698,0.260238735464117,0.465846
2019-11-18 23:59:59,33.1252666666667,"015","030",0.953436026077479,0.3694086,0.2396715,0.255032254912142,0.331252666666667
2019-11-18 23:59:59,20.8782,"030","060",0.785421572161047,0.379062,0.2680919,0.283320530008872,0.208782
2019-11-18 23:59:59,29.30334,"060","100",0.905667657975241,0.3728683,0.2713036,0.274719252793069,0.2930334
2019-11-18 23:59:59,46.6567,"100","200",1.10035398906646,0.3695398,0.2638698,0.26043979432883,0.466567
2019-11-19 23:59:59,33.1952666666667,"015","030",0.954279759647223,0.3694086,0.2396715,0.255203219521067,0.331952666666667
2019-11-19 23:59:59,20.9190333333333,"030","060",0.786067847213824,0.379062,0.2680919,0.283392471580281,0.209190333333333
2019-11-19 23:59:59,29.32948,"060","100",0.90600648814559,0.3728683,0.2713036,0.274780591619654,0.2932948
2019-11-19 23:59:59,46.7108,"100","200",1.10088690824043,0.3695398,0.2638698,0.260590658192644,0.467108
2019-11-20 23:59:59,33.2472333333333,"015","030",0.954905452683774,0.3694086,0.2396715,0.255330140390264,0.332472333333333
2019-11-20 23:59:59,20.9841666666667,"030","060",0.787097183222706,0.379062,0.2680919,0.283507225727654,0.209841666666667
2019-11-20 23:59:59,29.39076,"060","100",0.906800109882967,0.3728683,0.2713036,0.274924388226125,0.2939076
2019-11-20 23:59:59,46.7896,"100","200",1.10166248691326,0.3695398,0.2638698,0.260810400752136,0.467896
2019-11-21 23:59:59,33.3673333333333,"015","030",0.956349285588093,0.3694086,0.2396715,0.255623466812148,0.333673333333333
2019-11-21 23:59:59,21.0769333333333,"030","060",0.788559974127691,0.379062,0.2680919,0.283670665232332,0.210769333333333
2019-11-21 23:59:59,29.46574,"060","100",0.907769829921727,0.3728683,0.2713036,0.27510033257262,0.2946574
2019-11-21 23:59:59,46.9075,"100","200",1.10282146446331,0.3695398,0.2638698,0.261139178008026,0.469075
2019-11-22 23:59:59,33.4155666666667,"015","030",0.956928279955964,0.3694086,0.2396715,0.255741269568869,0.334155666666667
2019-11-22 23:59:59,21.135,"030","060",0.789473666017035,0.379062,0.2680919,0.283772969083266,0.21135
2019-11-22 23:59:59,29.55592,"060","100",0.908934205775677,0.3728683,0.2713036,0.275311944484689,0.2955592
2019-11-22 23:59:59,47.0525,"100","200",1.10424448552574,0.3695398,0.2638698,0.261543526626381,0.470525
2019-11-23 23:59:59,33.4572333333333,"015","030",0.957428051027593,0.3694086,0.2396715,0.255843034217039,0.334572333333333
2019-11-23 23:59:59,21.1558666666667,"030","060",0.789801645856367,0.379062,0.2680919,0.283809732694451,0.211558666666667
2019-11-23 23:59:59,29.64176,"060","100",0.910040599301039,0.3728683,0.2713036,0.275513372368167,0.2964176
2019-11-23 23:59:59,47.2496,"100","200",1.10617467016517,0.3695398,0.2638698,0.262093161886227,0.472496
2019-11-24 23:59:59,33.4954333333333,"015","030",0.957885918588149,0.3694086,0.2396715,0.255936332046481,0.334954333333333
2019-11-24 23:59:59,21.1593,"030","060",0.789855592302119,0.379062,0.2680919,0.283815781659231,0.211593
2019-11-24 23:59:59,29.7175,"060","100",0.911015244949805,0.3728683,0.2713036,0.27569110009294,0.297175
2019-11-24 23:59:59,47.4242,"100","200",1.10788054994719,0.3695398,0.2638698,0.26258005339495,0.474242
2019-11-25 23:59:59,33.5026666666667,"015","030",0.957972583071399,0.3694086,0.2396715,0.255953998389403,0.335026666666667
2019-11-25 23:59:59,21.1789,"030","060",0.79016345956798,0.379062,0.2680919,0.283850313613507,0.211789
2019-11-25 23:59:59,29.75708,"060","100",0.911523989585011,0.3728683,0.2713036,0.275783976556454,0.2975708
2019-11-25 23:59:59,47.5138,"100","200",1.10875452284032,0.3695398,0.2638698,0.262829912954982,0.475138
2019-11-26 23:59:59,33.5331666666667,"015","030",0.958337890290798,0.3694086,0.2396715,0.256028490111863,0.335331666666667
2019-11-26 23:59:59,21.1808333333333,"030","060",0.790193818317555,0.379062,0.2680919,0.283853719826684,0.211808333333333
2019-11-26 23:59:59,29.8081,"060","100",0.912179190496037,0.3728683,0.2713036,0.275903697556163,0.298081
2019-11-26 23:59:59,47.65,"100","200",1.11008117918427,0.3695398,0.2638698,0.263209721795119,0.4765
2019-11-27 23:59:59,33.4791666666667,"015","030",0.957690982999196,0.3694086,0.2396715,0.255896603127835,0.334791666666667
2019-11-27 23:59:59,21.1269333333333,"030","060",0.78934682388595,0.379062,0.2680919,0.283758756952425,0.211269333333333
2019-11-27 23:59:59,29.82258,"060","100",0.912365022686212,0.3728683,0.2713036,0.275937675605473,0.2982258
2019-11-27 23:59:59,47.75,"100","200",1.11105380562713,0.3695398,0.2638698,0.263488582911226,0.4775
2019-11-28 23:59:59,33.4840333333333,"015","030",0.957749309749857,0.3694086,0.2396715,0.255908489238742,0.334840333333333
2019-11-28 23:59:59,21.1015,"030","060",0.788946717102122,0.379062,0.2680919,0.283713947630804,0.211015
2019-11-28 23:59:59,29.82132,"060","100",0.912348854320479,0.3728683,0.2713036,0.275934718952011,0.2982132
2019-11-28 23:59:59,47.7554,"100","200",1.11110629324001,0.3695398,0.2638698,0.263503641411496,0.477554
2019-11-29 23:59:59,33.5448666666667,"015","030",0.958477972510061,0.3694086,0.2396715,0.256057065625069,0.335448666666667
2019-11-29 23:59:59,21.1558333333333,"030","060",0.78980112207915,0.379062,0.2680919,0.283809673966638,0.211558333333333
2019-11-29 23:59:59,29.8426,"060","100",0.912621865995126,0.3728683,0.2713036,0.275984653543814,0.298426
2019-11-29 23:59:59,47.8054,"100","200",1.11159212342421,0.3695398,0.2638698,0.263643071969549,0.478054
2019-11-30 23:59:59,34.4015,"015","030",0.968657021900737,0.3694086,0.2396715,0.258149265379718,0.344015
2019-11-30 23:59:59,21.4071,"030","060",0.793735609570188,0.379062,0.2680919,0.284252364224008,0.214071
2019-11-30 23:59:59,29.89434,"060","100",0.913285185336318,0.3728683,0.2713036,0.276106064059787,0.2989434
2019-11-30 23:59:59,47.9062,"100","200",1.11257064644293,0.3695398,0.2638698,0.263924163974585,0.479062
2019-12-01 23:59:59,34.3114,"015","030",0.967593486714745,0.3694086,0.2396715,0.257929209504516,0.343114
2019-12-01 23:59:59,21.3289,"030","060",0.792514040196768,0.379062,0.2680919,0.284114588773784,0.213289
2019-12-01 23:59:59,29.92284,"060","100",0.913650272961728,0.3728683,0.2713036,0.276172940745238,0.2992284
2019-12-01 23:59:59,47.9529,"100","200",1.11302357818834,0.3695398,0.2638698,0.264054392115807,0.479529
2019-12-02 23:59:59,34.0935666666667,"015","030",0.965015368306475,0.3694086,0.2396715,0.257397183923885,0.340935666666667
2019-12-02 23:59:59,21.1795666666667,"030","060",0.790173928287009,0.379062,0.2680919,0.283851488169775,0.211795666666667
2019-12-02 23:59:59,29.8869,"060","100",0.913189844452533,0.3728683,0.2713036,0.276088605725059,0.298869
2019-12-02 23:59:59,47.9062,"100","200",1.11257064644293,0.3695398,0.2638698,0.263924163974585,0.479062
2019-12-03 23:59:59,33.9998333333333,"015","030",0.96390301751606,0.3694086,0.2396715,0.257168254171363,0.339998333333333
2019-12-03 23:59:59,21.1191666666667,"030","060",0.789224672021474,0.379062,0.2680919,0.283745073371904,0.211191666666667
2019-12-03 23:59:59,29.85084,"060","100",0.912727550192602,0.3728683,0.2713036,0.276003989118836,0.2985084
2019-12-03 23:59:59,47.9033,"100","200",1.1125425114715,0.3695398,0.2638698,0.263916077002218,0.479033
2019-12-04 23:59:59,33.9765,"015","030",0.963625835359896,0.3694086,0.2396715,0.257111265968388,0.339765
2019-12-04 23:59:59,21.1266666666667,"030","060",0.789342630269777,0.379062,0.2680919,0.283758287129917,0.211266666666667
2019-12-04 23:59:59,29.82456,"060","100",0.912390429303803,0.3728683,0.2713036,0.275942321775199,0.2982456
2019-12-04 23:59:59,47.8883,"100","200",1.1123969697131,0.3695398,0.2638698,0.263874247834802,0.478883
2019-12-05 23:59:59,34.0043,"015","030",0.963956065300479,0.3694086,0.2396715,0.257179163341647,0.340043
2019-12-05 23:59:59,21.1979333333333,"030","060",0.790462265070708,0.379062,0.2680919,0.283883847194956,0.211979333333333
2019-12-05 23:59:59,29.84124,"060","100",0.912604421317002,0.3728683,0.2713036,0.275981462235316,0.2984124
2019-12-05 23:59:59,47.8854,"100","200",1.11236882853723,0.3695398,0.2638698,0.263866160862435,0.478854
2019-12-06 23:59:59,34.0454,"015","030",0.964443991253299,0.3694086,0.2396715,0.257279543990601,0.340454
2019-12-06 23:59:59,21.2682,"030","060",0.791564017134176,0.379062,0.2680919,0.284007645425592,0.212682
2019-12-06 23:59:59,29.87794,"060","100",0.913075006735238,0.3728683,0.2713036,0.276067580633774,0.2987794
2019-12-06 23:59:59,47.9292,"100","200",1.11279375029185,0.3695398,0.2638698,0.26398830203129,0.479292
2019-12-07 23:59:59,34.085,"015","030",0.96491378106504,0.3694086,0.2396715,0.257376261112222,0.34085
2019-12-07 23:59:59,21.3368,"030","060",0.792637566685371,0.379062,0.2680919,0.284128507265559,0.213368
2019-12-07 23:59:59,29.9364,"060","100",0.913823905784197,0.3728683,0.2713036,0.276204759968211,0.299364
2019-12-07 23:59:59,48.0567,"100","200",1.11402937747286,0.3695398,0.2638698,0.264343849954326,0.480567
2019-12-08 23:59:59,34.0984333333333,"015","030",0.965073072638479,0.3694086,0.2396715,0.257409070034792,0.340984333333333
2019-12-08 23:59:59,21.3886333333333,"030","060",0.793447377843919,0.379062,0.2680919,0.284219829015388,0.213886333333333
2019-12-08 23:59:59,29.98866,"060","100",0.91449264993171,0.3728683,0.2713036,0.276327390690374,0.2998866
2019-12-08 23:59:59,48.0637,"100","200",1.11409715978724,0.3695398,0.2638698,0.264363370232453,0.480637
2019-12-09 23:59:59,34.18,"015","030",0.966039490743589,0.3694086,0.2396715,0.257608284510048,0.3418
2019-12-09 23:59:59,21.4359666666667,"030","060",0.794185873007958,0.379062,0.2680919,0.284303222510408,0.214359666666667
2019-12-09 23:59:59,30.04006,"060","100",0.915149718736383,0.3728683,0.2713036,0.276448003379223,0.3004006
2019-12-09 23:59:59,48.1783,"100","200",1.11520602591059,0.3695398,0.2638698,0.264682945071512,0.481783
2019-12-10 23:59:59,34.3534666666667,"015","030",0.968090244019285,0.3694086,0.2396715,0.258031951093308,0.343534666666667
2019-12-10 23:59:59,21.5783333333333,"030","060",0.796401297804632,0.379062,0.2680919,0.284554049001418,0.215783333333333
2019-12-10 23:59:59,30.14026,"060","100",0.916428715065869,0.3728683,0.2713036,0.276683127725966,0.3014026
2019-12-10 23:59:59,48.335,"100","200",1.11671973454064,0.3695398,0.2638698,0.265119920440451,0.48335
2019-12-11 23:59:59,34.395,"015","030",0.968580351319927,0.3694086,0.2396715,0.258133390094604,0.34395
2019-12-11 23:59:59,21.6644333333333,"030","060",0.797736951933654,0.379062,0.2680919,0.284705742943417,0.216644333333333
2019-12-11 23:59:59,30.26392,"060","100",0.918003711373175,0.3728683,0.2713036,0.276973302144312,0.3026392
2019-12-11 23:59:59,48.5154,"100","200",1.11845880216798,0.3695398,0.2638698,0.265622985893908,0.485154
2019-12-12 23:59:59,34.4155666666667,"015","030",0.96882291564355,0.3694086,0.2396715,0.25818362112494,0.344155666666667
2019-12-12 23:59:59,21.6785,"030","060",0.797954867846847,0.379062,0.2680919,0.284730526080669,0.216785
2019-12-12 23:59:59,30.3355,"060","100",0.918913655931168,0.3728683,0.2713036,0.27714126821956,0.303355
2019-12-12 23:59:59,48.6417,"100","200",1.11967407285841,0.3695398,0.2638698,0.265975187483551,0.486417
2019-12-13 23:59:59,34.3993,"015","030",0.968631072814943,0.3694086,0.2396715,0.258143892206295,0.343993
2019-12-13 23:59:59,21.6716666666667,"030","060",0.797849018643955,0.379062,0.2680919,0.284718486878923,0.216716666666667
2019-12-13 23:59:59,30.41102,"060","100",0.919872314585536,0.3728683,0.2713036,0.277318479703253,0.3041102
2019-12-13 23:59:59,48.8071,"100","200",1.12126275534339,0.3695398,0.2638698,0.266436423769592,0.488071
2019-12-14 23:59:59,34.4062333333333,"015","030",0.968712848432834,0.3694086,0.2396715,0.25816082584375,0.344062333333333
2019-12-14 23:59:59,21.6679,"030","060",0.797790664079066,0.379062,0.2680919,0.28471185063601,0.216679
2019-12-14 23:59:59,30.44156,"060","100",0.920259593614976,0.3728683,0.2713036,0.277390143351452,0.3044156
2019-12-14 23:59:59,48.8837,"100","200",1.12199742937204,0.3695398,0.2638698,0.266650031384529,0.488837
2019-12-15 23:59:59,34.2981666666667,"015","030",0.967437142493149,0.3694086,0.2396715,0.257896889052257,0.342981666666667
2019-12-15 23:59:59,21.5561,"030","060",0.796055885408794,0.379062,0.2680919,0.284514877549883,0.215561
2019-12-15 23:59:59,30.483,"060","100",0.920784729625383,0.3728683,0.2713036,0.277487384398648,0.30483
2019-12-15 23:59:59,48.9858,"100","200",1.12297561979605,0.3695398,0.2638698,0.266934748584075,0.489858
2019-12-16 23:59:59,34.2930666666667,"015","030",0.967376879425621,0.3694086,0.2396715,0.257884433059321,0.342930666666667
2019-12-16 23:59:59,21.5433333333333,"030","060",0.795857450149146,0.379062,0.2680919,0.284492384797353,0.215433333333333
2019-12-16 23:59:59,30.52068,"060","100",0.921261852676319,0.3728683,0.2713036,0.277575802416465,0.3052068
2019-12-16 23:59:59,49.0867,"100","200",1.12394113229865,0.3695398,0.2638698,0.267216119450226,0.490867
2019-12-17 23:59:59,34.3625,"015","030",0.968196870127194,0.3694086,0.2396715,0.258054013669031,0.343625
2019-12-17 23:59:59,21.585,"030","060",0.796504828813412,0.379062,0.2680919,0.284565794564097,0.21585
2019-12-17 23:59:59,30.58074,"060","100",0.922021644583692,0.3728683,0.2713036,0.277716736231489,0.3058074
2019-12-17 23:59:59,49.2075,"100","200",1.1250955291124,0.3695398,0.2638698,0.267552983678483,0.492075
2019-12-18 23:59:59,34.4620666666667,"015","030",0.969371023939415,0.3694086,0.2396715,0.258297190472297,0.344620666666667
2019-12-18 23:59:59,21.6825,"030","060",0.798016819221888,0.379062,0.2680919,0.284737573418277,0.216825
2019-12-18 23:59:59,30.6325,"060","100",0.922675730937603,0.3728683,0.2713036,0.27783819367847,0.306325
2019-12-18 23:59:59,49.2579,"100","200",1.12557667052629,0.3695398,0.2638698,0.267693529681001,0.492579
2019-12-19 23:59:59,34.6173666666667,"015","030",0.971198432124542,0.3694086,0.2396715,0.258676487668955,0.346173666666667
2019-12-19 23:59:59,21.8040333333333,"030","060",0.799895903046702,0.379062,0.2680919,0.284951695025914,0.218040333333333
2019-12-19 23:59:59,30.73774,"060","100",0.924003631220279,0.3728683,0.2713036,0.278085144639061,0.3073774
2019-12-19 23:59:59,49.4363,"100","200",1.12727742862874,0.3695398,0.2638698,0.268191017912136,0.494363
2019-12-20 23:59:59,34.7462333333333,"015","030",0.972711131785553,0.3694086,0.2396715,0.258991225372814,0.347462333333333
2019-12-20 23:59:59,21.9257,"030","060",0.801770868824432,0.379062,0.2680919,0.285166051544806,0.219257
2019-12-20 23:59:59,30.8614,"060","100",0.925560528687045,0.3728683,0.2713036,0.278375319057407,0.308614
2019-12-20 23:59:59,49.6262,"100","200",1.12908384672731,0.3695398,0.2638698,0.268720575171623,0.496262
2019-12-21 23:59:59,34.8643333333333,"015","030",0.974094542969418,0.3694086,0.2396715,0.259279667091586,0.348643333333333
2019-12-21 23:59:59,22.0419666666667,"030","060",0.803556889649536,0.379062,0.2680919,0.285370894157927,0.220419666666667
2019-12-21 23:59:59,31.0034,"060","100",0.927343796247492,0.3728683,0.2713036,0.278708529209478,0.310034
2019-12-21 23:59:59,49.8296,"100","200",1.13101416536418,0.3695398,0.2638698,0.269287778681784,0.498296
2019-12-22 23:59:59,34.7933333333333,"015","030",0.97326318838902,0.3694086,0.2396715,0.259106260131105,0.347933333333333
2019-12-22 23:59:59,22.0343333333333,"030","060",0.803439801554101,0.379062,0.2680919,0.285357445488659,0.220343333333333
2019-12-22 23:59:59,31.12758,"060","100",0.928899330668076,0.3728683,0.2713036,0.278999923834015,0.3112758
2019-12-22 23:59:59,50.0271,"100","200",1.13288404800974,0.3695398,0.2638698,0.269838529386095,0.500271
2019-12-23 23:59:59,34.7618,"015","030",0.97289363668082,0.3694086,0.2396715,0.25902924464537,0.347618
2019-12-23 23:59:59,22.0005666666667,"030","060",0.802921565610752,0.379062,0.2680919,0.28529795421369,0.220005666666667
2019-12-23 23:59:59,31.20316,"060","100",0.929844287957525,0.3728683,0.2713036,0.27917727611073,0.3120316
2019-12-23 23:59:59,50.2062,"100","200",1.13457596185602,0.3695398,0.2638698,0.270337969645043,0.502062
2019-12-24 23:59:59,34.7672333333333,"015","030",0.972957326180349,0.3694086,0.2396715,0.259042514755492,0.347672333333333
2019-12-24 23:59:59,21.9983666666667,"030","060",0.802887784700116,0.379062,0.2680919,0.285294078178006,0.219983666666667
2019-12-24 23:59:59,31.25226,"060","100",0.930457449198518,0.3728683,0.2713036,0.279292491733735,0.3125226
2019-12-24 23:59:59,50.3396,"100","200",1.13583384636027,0.3695398,0.2638698,0.270709970373929,0.503396
2019-12-25 23:59:59,34.7798666666667,"015","030",0.973105391337393,0.3694086,0.2396715,0.259073369796817,0.347798666666667
2019-12-25 23:59:59,22.0312666666667,"030","060",0.803392755056668,0.379062,0.2680919,0.285352042529827,0.220312666666667
2019-12-25 23:59:59,31.29866,"060","100",0.931036370690881,0.3728683,0.2713036,0.279401371670749,0.3129866
