"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2018-01-24 23:59:59,59.0121,"100","200",1.21373518354775,0.3773768,0.2434851,0.3405648355659,0.590121
2018-01-25 23:59:59,45.1729,"015","030",1.08559308875264,0.3566758,0.204457,0.284108890440039,0.451729
2018-01-25 23:59:59,36.1308333333333,"030","060",0.988759519181359,0.3641272,0.2384783,0.284847106386331,0.361308333333333
2018-01-25 23:59:59,44.32634,"060","100",1.07704301337211,0.3837999,0.2470525,0.319658202286306,0.4432634
2018-01-25 23:59:59,59.0258,"100","200",1.21385270237184,0.3773768,0.2434851,0.340595398345421,0.590258
2018-01-26 23:59:59,45.2368,"015","030",1.08623461372188,0.3566758,0.204457,0.284297995302569,0.452368
2018-01-26 23:59:59,36.2429333333333,"030","060",0.990042831670323,0.3641272,0.2384783,0.285091603162795,0.362429333333333
2018-01-26 23:59:59,44.33184,"060","100",1.07709887172558,0.3837999,0.2470525,0.319671808666368,0.4433184
2018-01-26 23:59:59,59.0058,"100","200",1.21368113664164,0.3773768,0.2434851,0.340550781149041,0.590058
2018-01-27 23:59:59,45.2248666666667,"015","030",1.0861148494697,0.3566758,0.204457,0.28426267994483,0.452248666666667
2018-01-27 23:59:59,36.3157,"030","060",0.990874606018888,0.3641272,0.2384783,0.285250311596641,0.363157
2018-01-27 23:59:59,44.35252,"060","100",1.07730886255348,0.3837999,0.2470525,0.319722968655402,0.4435252
2018-01-27 23:59:59,58.9171,"100","200",1.21291982882614,0.3773768,0.2434851,0.340352903883095,0.589171
2018-01-28 23:59:59,45.4203,"015","030",1.08807389779674,0.3566758,0.204457,0.284841042912494,0.454203
2018-01-28 23:59:59,36.5807,"030","060",0.993895459924597,0.3641272,0.2384783,0.285828292379541,0.365807
2018-01-28 23:59:59,44.42594,"060","100",1.07805392466244,0.3837999,0.2470525,0.319904601459797,0.4442594
2018-01-28 23:59:59,58.9967,"100","200",1.21360306287741,0.3773768,0.2434851,0.340530480324688,0.589967
2018-01-29 23:59:59,45.5118,"015","030",1.08898939609541,0.3566758,0.204457,0.285111826870577,0.455118
2018-01-29 23:59:59,36.8066666666667,"030","060",0.996461172438762,0.3641272,0.2384783,0.28632113913769,0.368066666666667
2018-01-29 23:59:59,44.52766,"060","100",1.07908497411809,0.3837999,0.2470525,0.32015624527433,0.4452766
2018-01-29 23:59:59,59.0429,"100","200",1.21399936387432,0.3773768,0.2434851,0.340633546048326,0.590429
2018-01-30 23:59:59,45.1808333333333,"015","030",1.08567276466437,0.3566758,0.204457,0.284132368247698,0.451808333333333
2018-01-30 23:59:59,36.4454333333333,"030","060",0.992355113660442,0.3641272,0.2384783,0.285533267723314,0.364454333333333
2018-01-30 23:59:59,44.54892,"060","100",1.07930029310007,0.3837999,0.2470525,0.320208840117988,0.4454892
2018-01-30 23:59:59,59.0929,"100","200",1.21442805496205,0.3773768,0.2434851,0.340745089039276,0.590929
2018-01-31 23:59:59,44.9137333333333,"015","030",1.0829856769121,0.3566758,0.204457,0.283341915841098,0.449137333333333
2018-01-31 23:59:59,35.9873666666667,"030","060",0.987113691595399,0.3641272,0.2384783,0.284534197041727,0.359873666666667
2018-01-31 23:59:59,44.43,"060","100",1.07809510411398,0.3837999,0.2470525,0.31991464544217,0.4443
2018-01-31 23:59:59,59.1483,"100","200",1.21490279483562,0.3773768,0.2434851,0.340868678673249,0.591483
2018-02-01 23:59:59,44.8137333333333,"015","030",1.08197722862247,0.3566758,0.204457,0.283045977089095,0.448137333333333
2018-02-01 23:59:59,35.7957,"030","060",0.984908869114677,0.3641272,0.2384783,0.284116160626421,0.357957
2018-02-01 23:59:59,44.27534,"060","100",1.07652485921935,0.3837999,0.2470525,0.31953203403482,0.4427534
2018-02-01 23:59:59,59.1187,"100","200",1.21464917586129,0.3773768,0.2434851,0.340802645222607,0.591187
2018-02-02 23:59:59,44.779,"015","030",1.08162665029118,0.3566758,0.204457,0.282943187695899,0.44779
2018-02-02 23:59:59,35.7741666666667,"030","060",0.98466072728186,0.3641272,0.2384783,0.284069195143936,0.357741666666667
2018-02-02 23:59:59,44.1737,"060","100",1.07549115725351,0.3837999,0.2470525,0.31928058813127,0.441737
2018-02-02 23:59:59,59.0375,"100","200",1.21395305242337,0.3773768,0.2434851,0.340621499405303,0.590375
2018-02-03 23:59:59,44.7619,"015","030",1.08145399376716,0.3566758,0.204457,0.282892582169307,0.447619
2018-02-03 23:59:59,35.8411333333333,"030","060",0.985432136544432,0.3641272,0.2384783,0.284215253432345,0.358411333333333
2018-02-03 23:59:59,44.13066,"060","100",1.07505300772271,0.3837999,0.2470525,0.319174112022565,0.4413066
2018-02-03 23:59:59,58.9133,"100","200",1.21288719850876,0.3773768,0.2434851,0.340344426615782,0.589133
2018-02-04 23:59:59,44.7896666666667,"015","030",1.08173433056696,0.3566758,0.204457,0.282974754496113,0.447896666666667
2018-02-04 23:59:59,35.9454333333333,"030","060",0.98663190796618,0.3641272,0.2384783,0.284442737944256,0.359454333333333
2018-02-04 23:59:59,44.1217,"060","100",1.07496176273522,0.3837999,0.2470525,0.3191519459925,0.441217
2018-02-04 23:59:59,58.8095,"100","200",1.2119953949495,0.3773768,0.2434851,0.340112863366569,0.588095
2018-02-05 23:59:59,44.8383333333333,"015","030",1.08222542993345,0.3566758,0.204457,0.283118778022088,0.448383333333333
2018-02-05 23:59:59,36.0494333333333,"030","060",0.987826185097625,0.3641272,0.2384783,0.2846695681383,0.360494333333333
2018-02-05 23:59:59,44.14224,"060","100",1.07517091753197,0.3837999,0.2470525,0.319202759637314,0.4414224
2018-02-05 23:59:59,58.8196,"100","200",1.21208221043465,0.3773768,0.2434851,0.340135395050741,0.588196
2018-02-06 23:59:59,44.8869333333333,"015","030",1.08271554281953,0.3566758,0.204457,0.283262604255561,0.448869333333333
2018-02-06 23:59:59,36.1355666666667,"030","060",0.988813753494066,0.3641272,0.2384783,0.284857430068239,0.361355666666667
2018-02-06 23:59:59,44.18434,"060","100",1.07559943419621,0.3837999,0.2470525,0.319306910291972,0.4418434
2018-02-06 23:59:59,58.8679,"100","200",1.21249725600411,0.3773768,0.2434851,0.34024314558,0.588679
2018-02-07 23:59:59,44.9923333333333,"015","030",1.08377738781937,0.3566758,0.204457,0.283574523700172,0.449923333333333
2018-02-07 23:59:59,36.2827666666667,"030","060",0.990498276705181,0.3641272,0.2384783,0.285178482035194,0.362827666666667
2018-02-07 23:59:59,44.23032,"060","100",1.07606716847424,0.3837999,0.2470525,0.319420659629292,0.4423032
2018-02-07 23:59:59,58.8929,"100","200",1.21271200399521,0.3773768,0.2434851,0.340298917075475,0.588929
2018-02-08 23:59:59,45.0833,"015","030",1.08469264589157,0.3566758,0.204457,0.283843729318244,0.450833
2018-02-08 23:59:59,36.4698666666667,"030","060",0.992633597022274,0.3641272,0.2384783,0.285586558278517,0.364698666666667
2018-02-08 23:59:59,44.31058,"060","100",1.07688293114895,0.3837999,0.2470525,0.31961921382271,0.4431058
2018-02-08 23:59:59,58.9408,"100","200",1.21312331094705,0.3773768,0.2434851,0.340405775260805,0.589408
2018-02-09 23:59:59,45.0194666666667,"015","030",1.08405050311422,0.3566758,0.204457,0.283654821748216,0.450194666666667
2018-02-09 23:59:59,36.4423666666667,"030","060",0.992320152989797,0.3641272,0.2384783,0.285526579140669,0.364423666666667
2018-02-09 23:59:59,44.34742,"060","100",1.07725708101459,0.3837999,0.2470525,0.319710351830254,0.4434742
2018-02-09 23:59:59,58.885,"100","200",1.21264414944363,0.3773768,0.2434851,0.340281293282905,0.58885
2018-02-10 23:59:59,45.0445666666667,"015","030",1.08430306507728,0.3566758,0.204457,0.283729102374968,0.450445666666667
2018-02-10 23:59:59,36.52,"030","060",0.993204656358433,0.3641272,0.2384783,0.285695902064364,0.3652
2018-02-10 23:59:59,44.38744,"060","100",1.07766331945739,0.3837999,0.2470525,0.319809356799361,0.4438744
2018-02-10 23:59:59,58.8925,"100","200",1.21270856845079,0.3773768,0.2434851,0.340298024731547,0.588925
2018-02-11 23:59:59,44.9215333333333,"015","030",1.08306428016046,0.3566758,0.204457,0.283364999063754,0.449215333333333
2018-02-11 23:59:59,36.395,"030","060",0.991779942029037,0.3641272,0.2384783,0.2854232696196,0.36395
2018-02-11 23:59:59,44.39808,"060","100",1.07777128851329,0.3837999,0.2470525,0.319835678960063,0.4439808
2018-02-11 23:59:59,58.9421,"100","200",1.2131344710169,0.3773768,0.2434851,0.34040867537857,0.589421
2018-02-12 23:59:59,44.8,"015","030",1.0818386314069,0.3566758,0.204457,0.28300533483382,0.448
2018-02-12 23:59:59,36.1570666666667,"030","060",0.9890600467492,0.3641272,0.2384783,0.284904322848739,0.361570666666667
2018-02-12 23:59:59,44.35406,"060","100",1.07732449785701,0.3837999,0.2470525,0.31972677844182,0.4435406
2018-02-12 23:59:59,59.0204,"100","200",1.2138063830052,0.3773768,0.2434851,0.340583351702398,0.590204
2018-02-13 23:59:59,44.7458,"015","030",1.0812913985439,0.3566758,0.204457,0.282844936030234,0.447458
2018-02-13 23:59:59,36.0866333333333,"030","060",0.988252875178183,0.3641272,0.2384783,0.284750703553862,0.360866333333333
2018-02-13 23:59:59,44.2774,"060","100",1.0765457954058,0.3837999,0.2470525,0.319537130242625,0.442774
2018-02-13 23:59:59,58.9629,"100","200",1.21331301238766,0.3773768,0.2434851,0.340455077262805,0.589629
2018-02-14 23:59:59,44.746,"015","030",1.08129341857205,0.3566758,0.204457,0.282845527907738,0.44746
2018-02-14 23:59:59,36.1304333333333,"030","060",0.988754935807915,0.3641272,0.2384783,0.284846233962508,0.361304333333333
2018-02-14 23:59:59,44.23984,"060","100",1.07616397538663,0.3837999,0.2470525,0.319444211036236,0.4423984
2018-02-14 23:59:59,58.9292,"100","200",1.2130237223552,0.3773768,0.2434851,0.340379897286905,0.589292
2018-02-15 23:59:59,44.6371333333333,"015","030",1.08019306115215,0.3566758,0.204457,0.282523349253058,0.446371333333333
2018-02-15 23:59:59,36.0354,"030","060",0.987665152987991,0.3641272,0.2384783,0.284638960602501,0.360354
2018-02-15 23:59:59,44.22088,"060","100",1.07597116292559,0.3837999,0.2470525,0.319397306133331,0.4422088
2018-02-15 23:59:59,58.9338,"100","200",1.21306321576676,0.3773768,0.2434851,0.340390159242072,0.589338
2018-02-16 23:59:59,44.56,"015","030",1.07941248611123,0.3566758,0.204457,0.282295081829013,0.4456
2018-02-16 23:59:59,35.9056333333333,"030","060",0.98617432796799,0.3641272,0.2384783,0.284355931773843,0.359056333333333
2018-02-16 23:59:59,44.15174,"060","100",1.07526763475084,0.3837999,0.2470525,0.319226261566512,0.4415174
2018-02-16 23:59:59,58.917,"100","200",1.21291897014949,0.3773768,0.2434851,0.340352680797113,0.58917
2018-02-17 23:59:59,44.5545666666667,"015","030",1.07935747173968,0.3566758,0.204457,0.282279002490154,0.445545666666667
2018-02-17 23:59:59,35.8977,"030","060",0.986083082789582,0.3641272,0.2384783,0.284338628701349,0.358977
2018-02-17 23:59:59,44.12032,"060","100",1.07494770840624,0.3837999,0.2470525,0.319148532028048,0.4412032
2018-02-17 23:59:59,58.9237,"100","200",1.21297649958424,0.3773768,0.2434851,0.3403676275579,0.589237
2018-02-18 23:59:59,44.5419,"015","030",1.07922920200444,0.3566758,0.204457,0.2822415169149,0.445419
2018-02-18 23:59:59,35.9588,"030","060",0.986785517272475,0.3641272,0.2384783,0.28447189144035,0.359588
2018-02-18 23:59:59,44.096,"060","100",1.07469998374568,0.3837999,0.2470525,0.3190883670893,0.44096
2018-02-18 23:59:59,58.8671,"100","200",1.21249038318,0.3773768,0.2434851,0.340241360892144,0.588671
2018-02-19 23:59:59,44.4884,"015","030",1.07868719359866,0.3566758,0.204457,0.282083189682578,0.444884
2018-02-19 23:59:59,35.9039,"030","060",0.986154393062253,0.3641272,0.2384783,0.284352151270609,0.359039
2018-02-19 23:59:59,44.07372,"060","100",1.07447296786049,0.3837999,0.2470525,0.319033248880611,0.4407372
2018-02-19 23:59:59,58.823,"100","200",1.2121114334707,0.3773768,0.2434851,0.340142979974126,0.58823
2018-02-20 23:59:59,44.4826333333333,"015","030",1.0786287485542,0.3566758,0.204457,0.282066123881213,0.444826333333333
2018-02-20 23:59:59,35.8997,"030","060",0.986106086897245,0.3641272,0.2384783,0.284342990820465,0.358997
2018-02-20 23:59:59,44.04006,"060","100",1.07412987016623,0.3837999,0.2470525,0.31894997783463,0.4404006
2018-02-20 23:59:59,58.79,"100","200",1.21182775600339,0.3773768,0.2434851,0.340069361600099,0.5879
2018-02-21 23:59:59,44.5962666666667,"015","030",1.07977959726947,0.3566758,0.204457,0.282402408949739,0.445962666666667
2018-02-21 23:59:59,36.0947333333333,"030","060",0.988345749092382,0.3641272,0.2384783,0.284768370136283,0.360947333333333
2018-02-21 23:59:59,44.08542,"060","100",1.07459219020787,0.3837999,0.2470525,0.319062193361835,0.4408542
2018-02-21 23:59:59,58.8308,"100","200",1.21217847078801,0.3773768,0.2434851,0.340160380680714,0.588308
2018-02-22 23:59:59,44.4998333333333,"015","030",1.07880305697511,0.3566758,0.204457,0.282117025346557,0.444998333333333
2018-02-22 23:59:59,36.0729,"030","060",0.988095381831959,0.3641272,0.2384783,0.284720750335931,0.360729
2018-02-22 23:59:59,44.10374,"060","100",1.07477883249161,0.3837999,0.2470525,0.319107514976878,0.4410374
2018-02-22 23:59:59,58.7254,"100","200",1.21127216378359,0.3773768,0.2434851,0.339925248055791,0.587254
2018-02-23 23:59:59,44.38,"015","030",1.07758781322596,0.3566758,0.204457,0.281762392075407,0.4438
2018-02-23 23:59:59,35.9930666666667,"030","060",0.987179154891079,0.3641272,0.2384783,0.284546629081208,0.359930666666667
2018-02-23 23:59:59,44.07224,"060","100",1.07445788541267,0.3837999,0.2470525,0.319029587527431,0.4407224
2018-02-23 23:59:59,58.6533,"100","200",1.21065164183848,0.3773768,0.2434851,0.339764403062841,0.586533
2018-02-24 23:59:59,44.3579,"015","030",1.07736348319292,0.3566758,0.204457,0.281696989611215,0.443579
2018-02-24 23:59:59,35.9769333333333,"030","060",0.9869938511178,0.3641272,0.2384783,0.284511441320337,0.359769333333333
2018-02-24 23:59:59,44.0424,"060","100",1.07415372688054,0.3837999,0.2470525,0.318955766730875,0.440424
2018-02-24 23:59:59,58.6608,"100","200",1.21071621085581,0.3773768,0.2434851,0.339781134511483,0.586608
2018-02-25 23:59:59,44.1811,"015","030",1.07556646427516,0.3566758,0.204457,0.281173769897673,0.441811
2018-02-25 23:59:59,35.7883333333333,"030","060",0.984823988401169,0.3641272,0.2384783,0.284100093487676,0.357883333333333
2018-02-25 23:59:59,44.0095,"060","100",1.07381823686882,0.3837999,0.2470525,0.31887437583923,0.440095
2018-02-25 23:59:59,58.6533,"100","200",1.21065164183848,0.3773768,0.2434851,0.339764403062841,0.586533
2018-02-26 23:59:59,44.0654,"015","030",1.07438817616353,0.3566758,0.204457,0.280831368761606,0.440654
2018-02-26 23:59:59,35.6191666666667,"030","060",0.982871961254075,0.3641272,0.2384783,0.283731130912429,0.356191666666667
2018-02-26 23:59:59,43.9395,"060","100",1.07310393565577,0.3837999,0.2470525,0.318701203729347,0.439395
2018-02-26 23:59:59,58.6083,"100","200",1.21026412539865,0.3773768,0.2434851,0.339664014370985,0.586083
2018-02-27 23:59:59,44.1509666666667,"015","030",1.07525976208895,0.3566758,0.204457,0.28108459368707,0.441509666666667
2018-02-27 23:59:59,35.6890333333333,"030","060",0.983678819679233,0.3641272,0.2384783,0.283883514273556,0.356890333333333
2018-02-27 23:59:59,43.91726,"060","100",1.07287685142954,0.3837999,0.2470525,0.31864618447615,0.4391726
2018-02-27 23:59:59,58.5971,"100","200",1.2101676495815,0.3773768,0.2434851,0.339639028741012,0.585971
2018-02-28 23:59:59,44.1786333333333,"015","030",1.07554136276154,0.3566758,0.204457,0.281166470075124,0.441786333333333
2018-02-28 23:59:59,35.8362666666667,"030","060",0.985376104609927,0.3641272,0.2384783,0.284204638942495,0.358362666666667
2018-02-28 23:59:59,43.92282,"060","100",1.07293362884568,0.3837999,0.2470525,0.318659939289449,0.4392282
2018-02-28 23:59:59,58.545,"100","200",1.20971872167547,0.3773768,0.2434851,0.339522800944442,0.58545
2018-03-01 23:59:59,44.0483333333333,"015","030",1.07421421491242,0.3566758,0.204457,0.280780861881264,0.440483333333333
2018-03-01 23:59:59,35.7231666666667,"030","060",0.984072671205717,0.3641272,0.2384783,0.283957961106473,0.357231666666667
2018-03-01 23:59:59,43.9262,"060","100",1.07296814254061,0.3837999,0.2470525,0.318668301028469,0.439262
2018-03-01 23:59:59,58.518,"100","200",1.20948597916554,0.3773768,0.2434851,0.339462567729329,0.58518
2018-03-02 23:59:59,44.0318333333333,"015","030",1.07404599190599,0.3566758,0.204457,0.280732031987184,0.440318333333333
2018-03-02 23:59:59,35.677,"030","060",0.983539918648442,0.3641272,0.2384783,0.283857268856873,0.35677
2018-03-02 23:59:59,43.906,"060","100",1.07276185395742,0.3837999,0.2470525,0.318618328505332,0.43906
2018-03-02 23:59:59,58.5495,"100","200",1.2097575059364,0.3773768,0.2434851,0.339532839813628,0.585495
2018-03-03 23:59:59,44.0136,"015","030",1.07386005372381,0.3566758,0.204457,0.280678072488068,0.440136
2018-03-03 23:59:59,35.6769666666667,"030","060",0.983539533842656,0.3641272,0.2384783,0.283857196154888,0.356769666666667
2018-03-03 23:59:59,43.89274,"060","100",1.07262640833369,0.3837999,0.2470525,0.318585524759945,0.4389274
2018-03-03 23:59:59,58.4858,"100","200",1.20920832932046,0.3773768,0.2434851,0.339390734043157,0.584858
2018-03-04 23:59:59,43.9648666666667,"015","030",1.0733628623232,0.3566758,0.204457,0.280533851669592,0.439648666666667
2018-03-04 23:59:59,35.6703,"030","060",0.983462568421517,0.3641272,0.2384783,0.283842655757834,0.356703
2018-03-04 23:59:59,43.87734,"060","100",1.07246907315765,0.3837999,0.2470525,0.318547426895771,0.4387734
2018-03-04 23:59:59,58.4533,"100","200",1.20892800120689,0.3773768,0.2434851,0.339318231099039,0.584533
2018-03-05 23:59:59,43.8587666666667,"015","030",1.07227927405113,0.3566758,0.204457,0.280219860653717,0.438587666666667
2018-03-05 23:59:59,35.5762666666667,"030","060",0.982376065837049,0.3641272,0.2384783,0.283637563457385,0.355762666666667
2018-03-05 23:59:59,43.86694,"060","100",1.07236280239956,0.3837999,0.2470525,0.318521698468017,0.4386694
2018-03-05 23:59:59,58.4596,"100","200",1.20898234891736,0.3773768,0.2434851,0.339332285515899,0.584596
2018-03-06 23:59:59,43.8014,"015","030",1.0716927499921,0.3566758,0.204457,0.280050090456318,0.438014
2018-03-06 23:59:59,35.4808333333333,"030","060",0.981271653263824,0.3641272,0.2384783,0.283429417673556,0.354808333333333
2018-03-06 23:59:59,43.83316,"060","100",1.07201752421295,0.3837999,0.2470525,0.318438130555562,0.4383316
2018-03-06 23:59:59,58.4375,"100","200",1.2087916853958,0.3773768,0.2434851,0.339282983513899,0.584375
2018-03-07 23:59:59,43.8319333333333,"015","030",1.07200498303442,0.3566758,0.204457,0.28014045042193,0.438319333333333
2018-03-07 23:59:59,35.5419333333333,"030","060",0.981978941156254,0.3641272,0.2384783,0.283562680412557,0.355419333333333
