"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2018-04-07 22:59:59,35.0617,"100","200",0.976400318040842,0.3654177,0.2440388,0.304800470970907,0.350617
2018-04-08 22:59:59,30.0752666666667,"015","030",0.915599398346814,0.3461368,0.2349356,0.271176775910121,0.300752666666667
2018-04-08 22:59:59,30.4259666666667,"030","060",0.920061882552484,0.3606621,0.2402422,0.285617508550253,0.304259666666667
2018-04-08 22:59:59,33.10752,"060","100",0.953221952409914,0.3648779,0.2485658,0.291099557170535,0.3310752
2018-04-08 22:59:59,35.0579,"100","200",0.9763559961916,0.3654177,0.2440388,0.304779493352757,0.350579
2018-04-09 22:59:59,30.1468,"015","030",0.916512107195742,0.3461368,0.2349356,0.271496887450126,0.301468
2018-04-09 22:59:59,30.5147,"030","060",0.921186154128437,0.3606621,0.2402422,0.28604729751069,0.305147
2018-04-09 22:59:59,33.11676,"060","100",0.95333342069942,0.3648779,0.2485658,0.291134942641347,0.3311676
2018-04-09 22:59:59,35.0396,"100","200",0.976142511793608,0.3654177,0.2440388,0.304678469560088,0.350396
2018-04-10 22:59:59,30.1735,"015","030",0.916852450611304,0.3461368,0.2349356,0.27161636990285,0.301735
2018-04-10 22:59:59,30.6257333333333,"030","060",0.922590258264371,0.3606621,0.2402422,0.286585098798149,0.306257333333333
2018-04-10 22:59:59,33.16276,"060","100",0.953888076531992,0.3648779,0.2485658,0.29131110407612,0.3316276
2018-04-10 22:59:59,35.0217,"100","200",0.97593363007046,0.3654177,0.2440388,0.304579653937751,0.350217
2018-04-11 22:59:59,30.2165,"015","030",0.917400195913651,0.3461368,0.2349356,0.271808794826711,0.302165
2018-04-11 22:59:59,30.6904,"030","060",0.923406635679245,0.3606621,0.2402422,0.286898318401172,0.306904
2018-04-11 22:59:59,33.23332,"060","100",0.954737988898731,0.3648779,0.2485658,0.291581320398678,0.3323332
2018-04-11 22:59:59,35.0733,"100","200",0.97653559878929,0.3654177,0.2440388,0.304864507910522,0.350733
2018-04-12 22:59:59,30.2797,"015","030",0.918204420072089,0.3461368,0.2349356,0.272091614714805,0.302797
2018-04-12 22:59:59,30.8154,"030","060",0.9249818126372,0.3606621,0.2402422,0.287503768664747,0.308154
2018-04-12 22:59:59,33.30316,"060","100",0.955578180913886,0.3648779,0.2485658,0.291848779411821,0.3330316
2018-04-12 22:59:59,35.0808,"100","200",0.976623050739593,0.3654177,0.2440388,0.304905911104238,0.350808
2018-04-13 22:59:59,30.1001333333333,"015","030",0.915916822464993,0.3461368,0.2349356,0.271288054199424,0.301001333333333
2018-04-13 22:59:59,30.7065333333333,"030","060",0.923610151000491,0.3606621,0.2402422,0.286976461848524,0.307065333333333
2018-04-13 22:59:59,33.37542,"060","100",0.956446392613704,0.3648779,0.2485658,0.292125506048273,0.3337542
2018-04-13 22:59:59,35.1179,"100","200",0.977055484225492,0.3654177,0.2440388,0.30511071890249,0.351179
2018-04-14 22:59:59,29.9241666666667,"015","030",0.913667262685609,0.3461368,0.2349356,0.270500603677668,0.299241666666667
2018-04-14 22:59:59,30.5080666666667,"030","060",0.921102175042336,0.3606621,0.2402422,0.28601516828337,0.305080666666667
2018-04-14 22:59:59,33.377,"060","100",0.956465364088239,0.3648779,0.2485658,0.292131556810597,0.33377
2018-04-14 22:59:59,35.1929,"100","200",0.977928853434181,0.3654177,0.2440388,0.305524750839658,0.351929
2018-04-15 22:59:59,29.6281666666667,"015","030",0.909865520638896,0.3461368,0.2349356,0.269176004201785,0.296281666666667
2018-04-15 22:59:59,30.1639,"030","060",0.916730100411053,0.3606621,0.2402422,0.284348161890992,0.301639
2018-04-15 22:59:59,33.26418,"060","100",0.955109370460052,0.3648779,0.2485658,0.291699501743833,0.3326418
2018-04-15 22:59:59,35.1487,"100","200",0.977414280887591,0.3654177,0.2440388,0.30528074801802,0.351487
2018-04-16 22:59:59,29.5256666666667,"015","030",0.908543818170046,0.3461368,0.2349356,0.268717316883278,0.295256666666667
2018-04-16 22:59:59,29.9629,"030","060",0.914163098561157,0.3606621,0.2402422,0.283374597867163,0.299629
2018-04-16 22:59:59,33.14882,"060","100",0.953720039661752,0.3648779,0.2485658,0.291257719502191,0.3314882
2018-04-16 22:59:59,35.1037,"100","200",0.976890002454139,0.3654177,0.2440388,0.30503232885572,0.351037
2018-04-17 22:59:59,29.4176333333333,"015","030",0.907147831665094,0.3461368,0.2349356,0.268233867907902,0.294176333333333
2018-04-17 22:59:59,29.8612333333333,"030","060",0.912860827965847,0.3606621,0.2402422,0.282882164986122,0.298612333333333
2018-04-17 22:59:59,33.04324,"060","100",0.952445991369331,0.3648779,0.2485658,0.290853390713421,0.3304324
2018-04-17 22:59:59,35.0058,"100","200",0.975748034255165,0.3654177,0.2440388,0.304491879167071,0.350058
2018-04-18 22:59:59,29.2945666666667,"015","030",0.905553896888855,0.3461368,0.2349356,0.267683144792478,0.292945666666667
2018-04-18 22:59:59,29.7212333333333,"030","060",0.911063248711955,0.3606621,0.2402422,0.282204060690917,0.297212333333333
2018-04-18 22:59:59,32.92684,"060","100",0.951038589918374,0.3648779,0.2485658,0.290407625691515,0.3292684
2018-04-18 22:59:59,34.8925,"100","200",0.974424075897703,0.3654177,0.2440388,0.303866414920657,0.348925
2018-04-19 22:59:59,29.2426333333333,"015","030",0.904880081471783,0.3461368,0.2349356,0.267450743217768,0.292426333333333
2018-04-19 22:59:59,29.6368,"030","060",0.909976721257604,0.3606621,0.2402422,0.281795099219547,0.296368
2018-04-19 22:59:59,32.83856,"060","100",0.949969231036381,0.3648779,0.2485658,0.290069548920606,0.3283856
2018-04-19 22:59:59,34.8325,"100","200",0.973721923131419,0.3654177,0.2440388,0.303535189370924,0.348325
2018-04-20 22:59:59,29.2333333333333,"015","030",0.904759342960265,0.3461368,0.2349356,0.267409125734235,0.292333333333333
2018-04-20 22:59:59,29.6479333333333,"030","060",0.91012009461649,0.3606621,0.2402422,0.281849024656356,0.296479333333333
2018-04-20 22:59:59,32.76626,"060","100",0.949092178058747,0.3648779,0.2485658,0.289792669100298,0.3276626
2018-04-20 22:59:59,34.715,"100","200",0.972344804034552,0.3654177,0.2440388,0.302886539336028,0.34715
2018-04-21 22:59:59,29.2178,"015","030",0.904557628806133,0.3461368,0.2349356,0.267339614095073,0.292178
2018-04-21 22:59:59,29.6707,"030","060",0.91041318139506,0.3606621,0.2402422,0.281959297331029,0.296707
2018-04-21 22:59:59,32.75058,"060","100",0.94890181732713,0.3648779,0.2485658,0.289732621028619,0.3275058
2018-04-21 22:59:59,34.6317,"100","200",0.971366847806202,0.3654177,0.2440388,0.302426687864481,0.346317
2018-04-22 22:59:59,29.2087333333333,"015","030",0.904439860827759,0.3461368,0.2349356,0.267299040777794,0.292087333333333
2018-04-22 22:59:59,29.6780666666667,"030","060",0.91050798779534,0.3606621,0.2402422,0.281994978533229,0.296780666666667
2018-04-22 22:59:59,32.74226,"060","100",0.948800787755714,0.3648779,0.2485658,0.289700758786503,0.3274226
2018-04-22 22:59:59,34.5979,"100","200",0.970969634233022,0.3654177,0.2440388,0.302240097471465,0.345979
2018-04-23 22:59:59,29.1887333333333,"015","030",0.904180002237362,0.3461368,0.2349356,0.267209540813207,0.291887333333333
2018-04-23 22:59:59,29.6961,"030","060",0.910740011851466,0.3606621,0.2402422,0.282082324824588,0.296961
2018-04-23 22:59:59,32.76198,"060","100",0.949040222682854,0.3648779,0.2485658,0.289776278427671,0.3276198
2018-04-23 22:59:59,34.5562,"100","200",0.970479265198463,0.3654177,0.2440388,0.3020098957144,0.345562
2018-04-24 22:59:59,29.1687333333333,"015","030",0.903920038573836,0.3461368,0.2349356,0.26712004084862,0.291687333333333
2018-04-24 22:59:59,29.6918,"030","060",0.910684693886679,0.3606621,0.2402422,0.282061497335521,0.296918
2018-04-24 22:59:59,32.77734,"060","100",0.949226660761724,0.3648779,0.2485658,0.2898351010285,0.3277734
2018-04-24 22:59:59,34.5613,"100","200",0.970539257121441,0.3654177,0.2440388,0.302038049886127,0.345613
2018-04-25 22:59:59,29.1293,"015","030",0.903407168620471,0.3461368,0.2349356,0.266943576751777,0.291293
2018-04-25 22:59:59,29.6511333333333,"030","060",0.910161297848281,0.3606621,0.2402422,0.281864524183104,0.296511333333333
2018-04-25 22:59:59,32.78968,"060","100",0.949376405057678,0.3648779,0.2485658,0.289882358248176,0.3278968
2018-04-25 22:59:59,34.59,"100","200",0.97087676136799,0.3654177,0.2440388,0.302196486107416,0.3459
2018-04-26 22:59:59,29.04,"015","030",0.90224421661009,0.3461368,0.2349356,0.266543959409897,0.2904
2018-04-26 22:59:59,29.5780666666667,"030","060",0.909219835890065,0.3606621,0.2402422,0.281510618322369,0.295780666666667
2018-04-26 22:59:59,32.78126,"060","100",0.949274233056429,0.3648779,0.2485658,0.28985011304642,0.3278126
2018-04-26 22:59:59,34.5825,"100","200",0.970788579345617,0.3654177,0.2440388,0.3021550829137,0.345825
2018-04-27 22:59:59,28.8722333333333,"015","030",0.900053676046708,0.3461368,0.2349356,0.265793203873622,0.288722333333333
2018-04-27 22:59:59,29.4176666666667,"030","060",0.907148262858272,0.3606621,0.2402422,0.280733704544149,0.294176666666667
2018-04-27 22:59:59,32.72336,"060","100",0.948571229185786,0.3648779,0.2485658,0.28962837941439,0.3272336
2018-04-27 22:59:59,34.515,"100","200",0.969994432894809,0.3654177,0.2440388,0.301782454170249,0.34515
2018-04-28 22:59:59,28.825,"015","030",0.899435593134855,0.3461368,0.2349356,0.265581834790589,0.28825
2018-04-28 22:59:59,29.3305666666667,"030","060",0.906020569805974,0.3606621,0.2402422,0.280311826800489,0.293305666666667
2018-04-28 22:59:59,32.66458,"060","100",0.947856789519488,0.3648779,0.2485658,0.28940327573752,0.3266458
2018-04-28 22:59:59,34.4571,"100","200",0.969312501294901,0.3654177,0.2440388,0.301462821514756,0.344571
2018-04-29 22:59:59,28.9384666666667,"015","030",0.900919383957349,0.3461368,0.2349356,0.266089597923012,0.289384666666667
2018-04-29 22:59:59,29.4095666666667,"030","060",0.907043474438986,0.3606621,0.2402422,0.280694471367069,0.294095666666667
2018-04-29 22:59:59,32.63558,"060","100",0.947504030484753,0.3648779,0.2485658,0.289292217441684,0.3263558
2018-04-29 22:59:59,34.3779,"100","200",0.968378607878822,0.3654177,0.2440388,0.301025603789108,0.343779
2018-04-30 22:59:59,28.8572,"015","030",0.899857018586043,0.3461368,0.2349356,0.265725929733574,0.288572
2018-04-30 22:59:59,29.3343,"030","060",0.906068946171311,0.3606621,0.2402422,0.280329909581695,0.293343
2018-04-30 22:59:59,32.6074,"060","100",0.947161068799347,0.3648779,0.2485658,0.289184299414903,0.326074
2018-04-30 22:59:59,34.3429,"100","200",0.967965498020356,0.3654177,0.2440388,0.300832388885096,0.343429
2018-05-01 22:59:59,28.7463666666667,"015","030",0.898405291251274,0.3461368,0.2349356,0.265229950763156,0.287463666666667
2018-05-01 22:59:59,29.2292666666667,"030","060",0.904706539787194,0.3606621,0.2402422,0.279821169906888,0.292292666666667
2018-05-01 22:59:59,32.56058,"060","100",0.946590864128685,0.3648779,0.2485658,0.289004997711075,0.3256058
2018-05-01 22:59:59,34.2883,"100","200",0.967320550339897,0.3654177,0.2440388,0.300530973634839,0.342883
2018-05-02 22:59:59,28.7054,"015","030",0.897867862120952,0.3461368,0.2349356,0.265046625002361,0.287054
2018-05-02 22:59:59,29.1604333333333,"030","060",0.903812122775615,0.3606621,0.2402422,0.279487768628413,0.291604333333333
2018-05-02 22:59:59,32.50168,"060","100",0.94587285379611,0.3648779,0.2485658,0.288779434482636,0.3250168
2018-05-02 22:59:59,34.26,"100","200",0.966986025832547,0.3654177,0.2440388,0.300374745583881,0.3426
2018-05-03 22:59:59,28.6244333333333,"015","030",0.896804352718506,0.3461368,0.2349356,0.264684299312392,0.286244333333333
2018-05-03 22:59:59,29.1074666666667,"030","060",0.903123028072564,0.3606621,0.2402422,0.27923121917006,0.291074666666667
2018-05-03 22:59:59,32.46034,"060","100",0.945368447009136,0.3648779,0.2485658,0.288621118967124,0.3246034
2018-05-03 22:59:59,34.1871,"100","200",0.966123548552455,0.3654177,0.2440388,0.299972306540954,0.341871
2018-05-04 22:59:59,28.5065666666667,"015","030",0.895252978919434,0.3461368,0.2349356,0.264156846187761,0.285065666666667
2018-05-04 22:59:59,28.9749,"030","060",0.901395090334903,0.3606621,0.2402422,0.278589118983863,0.289749
2018-05-04 22:59:59,32.40518,"060","100",0.94469482597105,0.3648779,0.2485658,0.288409878429252,0.3240518
2018-05-04 22:59:59,34.1367,"100","200",0.965526633370437,0.3654177,0.2440388,0.299694077079178,0.341367
2018-05-05 22:59:59,28.3481666666667,"015","030",0.893162128648134,0.3461368,0.2349356,0.263448006468234,0.283481666666667
2018-05-05 22:59:59,28.805,"030","060",0.899173698345783,0.3606621,0.2402422,0.277766190985611,0.28805
2018-05-05 22:59:59,32.30348,"060","100",0.943451076698072,0.3648779,0.2485658,0.288020408474545,0.3230348
2018-05-05 22:59:59,34.0637,"100","200",0.964661131136653,0.3654177,0.2440388,0.299291085993669,0.340637
2018-05-06 22:59:59,28.2711333333333,"015","030",0.892142811564479,0.3461368,0.2349356,0.263103282437968,0.282711333333333
2018-05-06 22:59:59,28.7086333333333,"030","060",0.897910295670821,0.3606621,0.2402422,0.277299429195746,0.287086333333333
2018-05-06 22:59:59,32.20274,"060","100",0.942216788117288,0.3648779,0.2485658,0.287634614932391,0.3220274
2018-05-06 22:59:59,33.9296,"100","200",0.963068359291084,0.3654177,0.2440388,0.298550796890014,0.339296
2018-05-07 22:59:59,28.2244333333333,"015","030",0.891524071856168,0.3461368,0.2349356,0.262894300020658,0.282244333333333
2018-05-07 22:59:59,28.6513666666667,"030","060",0.89715832289583,0.3606621,0.2402422,0.277022052248326,0.286513666666667
2018-05-07 22:59:59,32.1195,"060","100",0.941195193396921,0.3648779,0.2485658,0.287315839327378,0.321195
2018-05-07 22:59:59,33.8629,"100","200",0.96227474721931,0.3654177,0.2440388,0.298182584487226,0.338629
2018-05-08 22:59:59,28.1604,"015","030",0.89067469586837,0.3461368,0.2349356,0.262607750967373,0.281604
2018-05-08 22:59:59,28.5876333333333,"030","060",0.896320392481699,0.3606621,0.2402422,0.276713353340605,0.285876333333333
2018-05-08 22:59:59,32.06016,"060","100",0.940465966521635,0.3648779,0.2485658,0.28708859107652,0.3206016
2018-05-08 22:59:59,33.765,"100","200",0.961108238226774,0.3654177,0.2440388,0.297642134798577,0.33765
2018-05-09 22:59:59,28.0922333333333,"015","030",0.889769239744521,0.3461368,0.2349356,0.262302705254739,0.280922333333333
2018-05-09 22:59:59,28.5128,"030","060",0.895335117403266,0.3606621,0.2402422,0.276350890449478,0.285128
2018-05-09 22:59:59,31.98118,"060","100",0.939494148094846,0.3648779,0.2485658,0.286786129552206,0.3198118
2018-05-09 22:59:59,33.6725,"100","200",0.960004237048397,0.3654177,0.2440388,0.297131495409405,0.336725
2018-05-10 22:59:59,28.0346,"015","030",0.889002685786266,0.3461368,0.2349356,0.262044796190122,0.280346
2018-05-10 22:59:59,28.4502666666667,"030","060",0.894510616536284,0.3606621,0.2402422,0.276048003864286,0.284502666666667
2018-05-10 22:59:59,31.90662,"060","100",0.938575415868805,0.3648779,0.2485658,0.286500594844016,0.3190662
2018-05-10 22:59:59,33.5738,"100","200",0.958824262918827,0.3654177,0.2440388,0.296586629380093,0.335738
2018-05-11 22:59:59,27.8623666666667,"015","030",0.886706334483795,0.3461368,0.2349356,0.261274052328423,0.278623666666667
2018-05-11 22:59:59,28.2503,"030","060",0.891866860202064,0.3606621,0.2402422,0.275079444895969,0.282503
2018-05-11 22:59:59,31.82822,"060","100",0.937607999718048,0.3648779,0.2485658,0.286200354485619,0.3182822
2018-05-11 22:59:59,33.4883,"100","200",0.957800441416693,0.3654177,0.2440388,0.296114632971722,0.334883
2018-05-12 22:59:59,27.7880666666667,"015","030",0.885713122321315,0.3461368,0.2349356,0.260941559959983,0.277880666666667
2018-05-12 22:59:59,28.1283333333333,"030","060",0.890248916407554,0.3606621,0.2402422,0.274488686892123,0.281283333333333
2018-05-12 22:59:59,31.71134,"060","100",0.936163145959871,0.3648779,0.2485658,0.285752751257437,0.3171134
2018-05-12 22:59:59,33.3896,"100","200",0.956616636636422,0.3654177,0.2440388,0.29556976694241,0.333896
2018-05-13 22:59:59,27.7851333333333,"015","030",0.885673878583301,0.3461368,0.2349356,0.26092843329851,0.277851333333333
2018-05-13 22:59:59,28.1157,"030","060",0.890081093056732,0.3606621,0.2402422,0.274427496052151,0.281157
2018-05-13 22:59:59,31.63182,"060","100",0.935178334305207,0.3648779,0.2485658,0.285448221751063,0.3163182
2018-05-13 22:59:59,33.265,"100","200",0.955119235894399,0.3654177,0.2440388,0.29488192188413,0.33265
2018-05-14 22:59:59,27.7429333333333,"015","030",0.885109033148461,0.3461368,0.2349356,0.260739588373232,0.277429333333333
2018-05-14 22:59:59,28.0844333333333,"030","060",0.889665549923922,0.3606621,0.2402422,0.274276052759556,0.280844333333333
2018-05-14 22:59:59,31.5745,"060","100",0.934467551229546,0.3648779,0.2485658,0.285228709284949,0.315745
2018-05-14 22:59:59,33.1713,"100","200",0.953990999625025,0.3654177,0.2440388,0.294364657983962,0.331713
2018-05-15 22:59:59,27.7135,"015","030",0.884714768928859,0.3461368,0.2349356,0.260607874258682,0.277135
2018-05-15 22:59:59,28.0591666666667,"030","060",0.889329549092331,0.3606621,0.2402422,0.274153671079612,0.280591666666667
2018-05-15 22:59:59,31.55584,"060","100",0.934235998082066,0.3648779,0.2485658,0.285157249015974,0.3155584
2018-05-15 22:59:59,33.1063,"100","200",0.953207233363666,0.3654177,0.2440388,0.294005830305084,0.331063
2018-05-16 22:59:59,27.6632,"015","030",0.884040420099713,0.3461368,0.2349356,0.260382781847747,0.276632
2018-05-16 22:59:59,28.0011,"030","060",0.888556690634746,0.3606621,0.2402422,0.273872419250505,0.280011
2018-05-16 22:59:59,31.49516,"060","100",0.93348245704855,0.3648779,0.2485658,0.284924869105928,0.3149516
2018-05-16 22:59:59,33.0642,"100","200",0.952699109423889,0.3654177,0.2440388,0.293773420377687,0.330642
2018-05-17 22:59:59,27.5893,"015","030",0.883048363482462,0.3461368,0.2349356,0.260052079478599,0.275893
2018-05-17 22:59:59,27.9269,"030","060",0.887567722534793,0.3606621,0.2402422,0.273513023974047,0.279269
2018-05-17 22:59:59,31.464,"060","100",0.933095170655328,0.3648779,0.2485658,0.284805538881851,0.31464
2018-05-17 22:59:59,33.0129,"100","200",0.952079430293453,0.3654177,0.2440388,0.293490222532665,0.330129
2018-05-18 22:59:59,27.6222333333333,"015","030",0.88349066422254,0.3461368,0.2349356,0.260199456086951,0.276222333333333
2018-05-18 22:59:59,27.9145666666667,"030","060",0.887403188597679,0.3606621,0.2402422,0.273453286214708,0.279145666666667
