"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2022-01-31 23:59:59,34.47148,"060","100",0.969481928373471,0.3820363,0.2657537,0.321244157890195,0.3447148
2022-01-31 23:59:59,32.9133,"100","200",0.950874686252801,0.3818389,0.2597478,0.27723183886996,0.329133
2022-02-01 23:59:59,34.6467666666667,"015","030",0.971543835774904,0.3475777,0.2442584,0.305662197579124,0.346467666666667
2022-02-01 23:59:59,33.8940333333333,"030","060",0.962645293507558,0.371551,0.2577838,0.322588526757393,0.338940333333333
2022-02-01 23:59:59,34.4964,"060","100",0.969775440418807,0.3820363,0.2657537,0.321538756981661,0.344964
2022-02-01 23:59:59,32.9087,"100","200",0.950818993531749,0.3818389,0.2597478,0.277140370712535,0.329087
2022-02-02 23:59:59,34.5288666666667,"015","030",0.970157650802253,0.3475777,0.2442584,0.305116014339194,0.345288666666667
2022-02-02 23:59:59,33.8999666666667,"030","060",0.962715888751673,0.371551,0.2577838,0.322614545578436,0.338999666666667
2022-02-02 23:59:59,34.53082,"060","100",0.970180639447811,0.3820363,0.2657537,0.321945663110404,0.3453082
2022-02-02 23:59:59,32.9333,"100","200",0.951116775144122,0.3818389,0.2597478,0.277629526510941,0.329333
2022-02-03 23:59:59,34.3884666666667,"015","030",0.968503278941621,0.3475777,0.2442584,0.304465597656529,0.343884666666667
2022-02-03 23:59:59,33.8071,"030","060",0.961610117067023,0.371551,0.2577838,0.32220730717716,0.338071
2022-02-03 23:59:59,34.51226,"060","100",0.969962177086645,0.3820363,0.2657537,0.321726250624946,0.3451226
2022-02-03 23:59:59,32.9496,"100","200",0.951314013443903,0.3818389,0.2597478,0.277953641938339,0.329496
2022-02-04 23:59:59,34.2615333333333,"015","030",0.967004155011801,0.3475777,0.2442584,0.30387756661959,0.342615333333333
2022-02-04 23:59:59,33.7127666666667,"030","060",0.960485045310148,0.371551,0.2577838,0.321793637157199,0.337127666666667
2022-02-04 23:59:59,34.46866,"060","100",0.969448706044643,0.3820363,0.2657537,0.321210820432814,0.3446866
2022-02-04 23:59:59,32.9467,"100","200",0.951278926177904,0.3818389,0.2597478,0.277895977230397,0.329467
2022-02-05 23:59:59,34.2018,"015","030",0.966297551001968,0.3475777,0.2442584,0.303600846131618,0.342018
2022-02-05 23:59:59,33.6865,"030","060",0.960171443933056,0.371551,0.2577838,0.321678452713479,0.336865
2022-02-05 23:59:59,34.41082,"060","100",0.968766940806026,0.3820363,0.2657537,0.3205270479027,0.3441082
2022-02-05 23:59:59,32.9296,"100","200",0.951071995239695,0.3818389,0.2597478,0.277555954297359,0.329296
2022-02-06 23:59:59,34.1805666666667,"015","030",0.966046199961068,0.3475777,0.2442584,0.30350248064566,0.341805666666667
2022-02-06 23:59:59,33.7119333333333,"030","060",0.960475098242544,0.371551,0.2577838,0.321789982828401,0.337119333333333
2022-02-06 23:59:59,34.38768,"060","100",0.968493998215389,0.3820363,0.2657537,0.320253491603481,0.3438768
2022-02-06 23:59:59,32.9038,"100","200",0.950759663624388,0.3818389,0.2597478,0.277042937240495,0.329038
2022-02-07 23:59:59,34.1736333333333,"015","030",0.965964106200729,0.3475777,0.2442584,0.303470361303306,0.341736333333333
2022-02-07 23:59:59,33.7596,"030","060",0.961043837509059,0.371551,0.2577838,0.321999010435661,0.337596
2022-02-07 23:59:59,34.404,"060","100",0.968686508309807,0.3820363,0.2657537,0.320446423271729,0.34404
2022-02-07 23:59:59,32.9046,"100","200",0.950769350495922,0.3818389,0.2597478,0.277058844746134,0.329046
2022-02-08 23:59:59,34.1694333333333,"015","030",0.965914371547193,0.3475777,0.2442584,0.303450904393995,0.341694333333333
2022-02-08 23:59:59,33.8179,"030","060",0.961738805645083,0.371551,0.2577838,0.322254667278385,0.338179
2022-02-08 23:59:59,34.43534,"060","100",0.969056042727152,0.3820363,0.2657537,0.320816918276808,0.3443534
2022-02-08 23:59:59,32.9058,"100","200",0.950783880542689,0.3818389,0.2597478,0.277082706004593,0.329058
2022-02-09 23:59:59,34.1942666666667,"015","030",0.966208385191915,0.3475777,0.2442584,0.303565947230791,0.341942666666667
2022-02-09 23:59:59,33.8715333333333,"030","060",0.962377520552841,0.371551,0.2577838,0.32248985987984,0.338715333333333
2022-02-09 23:59:59,34.4624,"060","100",0.969374951455478,0.3820363,0.2657537,0.321136816006145,0.344624
2022-02-09 23:59:59,32.9158,"100","200",0.950904952109847,0.3818389,0.2597478,0.277281549825083,0.329158
2022-02-10 23:59:59,34.1632,"015","030",0.965840552356672,0.3475777,0.2442584,0.30342202786986,0.341632
2022-02-10 23:59:59,33.8933666666667,"030","060",0.962637361002025,0.371551,0.2577838,0.322585603294354,0.338933666666667
2022-02-10 23:59:59,34.4905,"060","100",0.969705960510034,0.3820363,0.2657537,0.321469008400616,0.344905
2022-02-10 23:59:59,32.9162,"100","200",0.950909794521113,0.3818389,0.2597478,0.277289503577903,0.329162
2022-02-11 23:59:59,34.1289,"015","030",0.965434207188129,0.3475777,0.2442584,0.303263129777157,0.341289
2022-02-11 23:59:59,33.8802666666667,"030","060",0.962481468587475,0.371551,0.2577838,0.322528157245646,0.338802666666667
2022-02-11 23:59:59,34.51952,"060","100",0.970047639904485,0.3820363,0.2657537,0.321812076845012,0.3451952
2022-02-11 23:59:59,32.9688,"100","200",0.951546269392268,0.3818389,0.2597478,0.27833542207368,0.329688
2022-02-12 23:59:59,34.0534666666667,"015","030",0.964539715315338,0.3475777,0.2442584,0.302913677509144,0.340534666666667
2022-02-12 23:59:59,33.8033666666667,"030","060",0.961565626485081,0.371551,0.2577838,0.322190935784144,0.338033666666667
2022-02-12 23:59:59,34.51692,"060","100",0.970017034604678,0.3820363,0.2657537,0.321781340182178,0.3451692
2022-02-12 23:59:59,32.9971,"100","200",0.951888459528561,0.3818389,0.2597478,0.278898150085667,0.329971
2022-02-13 23:59:59,34.0483333333333,"015","030",0.964478801551261,0.3475777,0.2442584,0.302889896842209,0.340483333333333
2022-02-13 23:59:59,33.7993333333333,"030","060",0.961517557509111,0.371551,0.2577838,0.322173248832761,0.337993333333333
2022-02-13 23:59:59,34.48434,"060","100",0.969633411291674,0.3820363,0.2657537,0.321396186153287,0.3448434
2022-02-13 23:59:59,32.99,"100","200",0.951802625982791,0.3818389,0.2597478,0.278756970973119,0.3299
2022-02-14 23:59:59,34.0793,"015","030",0.964846179651439,0.3475777,0.2442584,0.303033352943396,0.340793
2022-02-14 23:59:59,33.8630666666667,"030","060",0.962276731406828,0.371551,0.2577838,0.32245273189925,0.338630666666667
2022-02-14 23:59:59,34.49334,"060","100",0.969739405951543,0.3820363,0.2657537,0.321502582293865,0.3449334
2022-02-14 23:59:59,32.9838,"100","200",0.951727663831015,0.3818389,0.2597478,0.278633687804415,0.329838
2022-02-15 23:59:59,34.1415333333333,"015","030",0.965583899752235,0.3475777,0.2442584,0.303321654925004,0.341415333333333
2022-02-15 23:59:59,33.9370666666667,"030","060",0.963157142115571,0.371551,0.2577838,0.322777236296534,0.339370666666667
2022-02-15 23:59:59,34.543,"060","100",0.970323967724611,0.3820363,0.2657537,0.322089652553986,0.34543
2022-02-15 23:59:59,32.9996,"100","200",0.951918680014113,0.3818389,0.2597478,0.27894786104079,0.329996
2022-02-16 23:59:59,34.1772333333333,"015","030",0.966006733033468,0.3475777,0.2442584,0.303487038654143,0.341772333333333
2022-02-16 23:59:59,34.0050333333333,"030","060",0.963964774245317,0.371551,0.2577838,0.323075283353318,0.340050333333333
2022-02-16 23:59:59,34.61002,"060","100",0.971112093347594,0.3820363,0.2657537,0.322881949147489,0.3461002
2022-02-16 23:59:59,33.0242,"100","200",0.952215977578205,0.3818389,0.2597478,0.279437016839195,0.330242
2022-02-17 23:59:59,34.1264,"015","030",0.96540458077438,0.3475777,0.2442584,0.30325154828352,0.341264
2022-02-17 23:59:59,34.0016666666667,"030","060",0.963924791357862,0.371551,0.2577838,0.323060519864973,0.340016666666667
2022-02-17 23:59:59,34.65184,"060","100",0.97160342194617,0.3820363,0.2657537,0.323376336547373,0.3465184
2022-02-17 23:59:59,33.0592,"100","200",0.952638736808581,0.3818389,0.2597478,0.28013297021091,0.330592
2022-02-18 23:59:59,34.0752666666667,"015","030",0.964798340702643,0.3475777,0.2442584,0.303014668133661,0.340752666666667
2022-02-18 23:59:59,33.9752666666667,"030","060",0.963611181178453,0.371551,0.2577838,0.322944750728645,0.339752666666667
2022-02-18 23:59:59,34.66558,"060","100",0.971764772055652,0.3820363,0.2657537,0.323538767988655,0.3466558
2022-02-18 23:59:59,33.0958,"100","200",0.953080539815848,0.3818389,0.2597478,0.280860738593904,0.330958
2022-02-19 23:59:59,34.0076333333333,"015","030",0.963995650520525,0.3475777,0.2442584,0.302701350125796,0.340076333333333
2022-02-19 23:59:59,33.8981666666667,"030","060",0.962694472987317,0.371551,0.2577838,0.322606652228232,0.338981666666667
2022-02-19 23:59:59,34.65516,"060","100",0.971642412475721,0.3820363,0.2657537,0.323415584901453,0.3465516
2022-02-19 23:59:59,33.1292,"100","200",0.953483463747095,0.3818389,0.2597478,0.281524876954341,0.331292
2022-02-20 23:59:59,33.9574,"015","030",0.963398858361453,0.3475777,0.2442584,0.302468639313646,0.339574
2022-02-20 23:59:59,33.8479333333333,"030","060",0.962096543684254,0.371551,0.2577838,0.322386369288274,0.338479333333333
2022-02-20 23:59:59,34.606,"060","100",0.971064845319849,0.3820363,0.2657537,0.322834425538031,0.34606
2022-02-20 23:59:59,33.1046,"100","200",0.953186722683588,0.3818389,0.2597478,0.281035721155935,0.331046
2022-02-21 23:59:59,33.8863666666667,"015","030",0.962554064135408,0.3475777,0.2442584,0.302139570474434,0.338863666666667
2022-02-21 23:59:59,33.8023333333333,"030","060",0.961553311615327,0.371551,0.2577838,0.322186404416434,0.338023333333333
2022-02-21 23:59:59,34.574,"060","100",0.970688626078898,0.3820363,0.2657537,0.32245612814931,0.34574
2022-02-21 23:59:59,33.0875,"100","200",0.952980374799577,0.3818389,0.2597478,0.280695698222897,0.330875
2022-02-22 23:59:59,33.8226,"015","030",0.961794801435562,0.3475777,0.2442584,0.301844165176728,0.338226
2022-02-22 23:59:59,33.7452666666667,"030","060",0.960872867850831,0.371551,0.2577838,0.321936155980331,0.337452666666667
2022-02-22 23:59:59,34.52642,"060","100",0.970128855068184,0.3820363,0.2657537,0.321893647219455,0.3452642
2022-02-22 23:59:59,33.0683,"100","200",0.952748610949182,0.3818389,0.2597478,0.280313918087556,0.330683
2022-02-23 23:59:59,33.8133333333333,"015","030",0.96168439398949,0.3475777,0.2442584,0.301801236440313,0.338133333333333
2022-02-23 23:59:59,33.7354333333333,"030","060",0.960755549932014,0.371551,0.2577838,0.321893034900512,0.337354333333333
2022-02-23 23:59:59,34.50066,"060","100",0.969825602909585,0.3820363,0.2657537,0.321589117821535,0.3450066
2022-02-23 23:59:59,33.0471,"100","200",0.952492612782352,0.3818389,0.2597478,0.279892369188117,0.330471
2022-02-24 23:59:59,33.8584666666667,"015","030",0.962221965716139,0.3475777,0.2442584,0.302010321005443,0.338584666666667
2022-02-24 23:59:59,33.7891666666667,"030","060",0.961396376889608,0.371551,0.2577838,0.322128666021422,0.337891666666667
2022-02-24 23:59:59,34.50258,"060","100",0.969848210161447,0.3820363,0.2657537,0.321611815664858,0.3450258
2022-02-24 23:59:59,33.0333,"100","200",0.95232592039862,0.3818389,0.2597478,0.279617964715841,0.330333
2022-02-25 23:59:59,33.8723333333333,"015","030",0.962387043168078,0.3475777,0.2442584,0.302074559690151,0.338723333333333
2022-02-25 23:59:59,33.8564,"030","060",0.962197359411439,0.371551,0.2577838,0.322423497268864,0.338564
2022-02-25 23:59:59,34.52082,"060","100",0.970062942044369,0.3820363,0.2657537,0.321827445176429,0.3452082
2022-02-25 23:59:59,33.0237,"100","200",0.952209936245894,0.3818389,0.2597478,0.279427074648171,0.330237
2022-02-26 23:59:59,33.8557,"015","030",0.962189024816997,0.3475777,0.2442584,0.301997504152485,0.338557
2022-02-26 23:59:59,33.8647333333333,"030","060",0.962296572965118,0.371551,0.2577838,0.322460040556846,0.338647333333333
2022-02-26 23:59:59,34.55068,"060","100",0.970414326877047,0.3820363,0.2657537,0.322180443927279,0.3455068
2022-02-26 23:59:59,33.0367,"100","200",0.952366993350395,0.3818389,0.2597478,0.279685571614808,0.330367
2022-02-27 23:59:59,33.875,"015","030",0.962418784260553,0.3475777,0.2442584,0.302086913283364,0.33875
2022-02-27 23:59:59,33.9012333333333,"030","060",0.962730958702199,0.371551,0.2577838,0.322620100158209,0.339012333333333
2022-02-27 23:59:59,34.56518,"060","100",0.970584894537135,0.3820363,0.2657537,0.322351859931543,0.3456518
2022-02-27 23:59:59,33.0746,"100","200",0.952824667212064,0.3818389,0.2597478,0.280439189694465,0.330746
2022-02-28 23:59:59,33.824,"015","030",0.961811480145294,0.3475777,0.2442584,0.301850650813165,0.33824
2022-02-28 23:59:59,33.8902666666667,"030","060",0.96260047364196,0.371551,0.2577838,0.322572009191225,0.338902666666667
2022-02-28 23:59:59,34.58266,"060","100",0.970790460679876,0.3820363,0.2657537,0.322558504880132,0.3458266
2022-02-28 23:59:59,33.0683,"100","200",0.952748610949182,0.3818389,0.2597478,0.280313918087556,0.330683
2022-03-01 23:59:59,33.6926333333333,"015","030",0.960244683557687,0.3475777,0.2442584,0.301242081927509,0.336926333333333
2022-03-01 23:59:59,33.8068333333333,"030","060",0.961606939264447,0.371551,0.2577838,0.322206137791945,0.338068333333333
2022-03-01 23:59:59,34.56216,"060","100",0.970549372891846,0.3820363,0.2657537,0.322316158115483,0.3456216
2022-03-01 23:59:59,33.0737,"100","200",0.952813802554992,0.3818389,0.2597478,0.280421293750621,0.330737
2022-03-02 23:59:59,33.5283333333333,"015","030",0.958280013150896,0.3475777,0.2442584,0.300480946165672,0.335283333333333
2022-03-02 23:59:59,33.6466666666667,"030","060",0.959695592830481,0.371551,0.2577838,0.321503775796923,0.336466666666667
2022-03-02 23:59:59,34.50816,"060","100",0.969913908274274,0.3820363,0.2657537,0.321677781272016,0.3450816
2022-03-02 23:59:59,33.0746,"100","200",0.952824667212064,0.3818389,0.2597478,0.280439189694465,0.330746
2022-03-03 23:59:59,33.4759666666667,"015","030",0.957652628437089,0.3475777,0.2442584,0.300238352478952,0.334759666666667
2022-03-03 23:59:59,33.5816666666667,"030","060",0.958918385164199,0.371551,0.2577838,0.32121873815066,0.335816666666667
2022-03-03 23:59:59,34.44158,"060","100",0.969129595768564,0.3820363,0.2657537,0.320890686267608,0.3444158
2022-03-03 23:59:59,33.0275,"100","200",0.95225584901805,0.3818389,0.2597478,0.279502635299957,0.330275
2022-03-04 23:59:59,33.5386,"015","030",0.958402946303113,0.3475777,0.2442584,0.300528507499542,0.335386
2022-03-04 23:59:59,33.6420666666667,"030","060",0.95964061958432,0.371551,0.2577838,0.321483603901957,0.336420666666667
2022-03-04 23:59:59,34.40798,"060","100",0.968733448064887,0.3820363,0.2657537,0.320493474009451,0.3440798
2022-03-04 23:59:59,33.0254,"100","200",0.952230476555573,0.3818389,0.2597478,0.279460878097654,0.330254
2022-03-05 23:59:59,33.4275,"015","030",0.957071451944475,0.3475777,0.2442584,0.300013825922305,0.334275
2022-03-05 23:59:59,33.6202666666667,"030","060",0.959380033871001,0.371551,0.2577838,0.321388006660595,0.336202666666667
2022-03-05 23:59:59,34.4011,"060","100",0.968652303957964,0.3820363,0.2657537,0.320412140070876,0.344011
2022-03-05 23:59:59,33.005,"100","200",0.951983951653279,0.3818389,0.2597478,0.279055236703854,0.33005
2022-03-06 23:59:59,33.3091666666667,"015","030",0.955650393991713,0.3475777,0.2442584,0.299465635223478,0.333091666666667
2022-03-06 23:59:59,33.5211,"030","060",0.958193387820705,0.371551,0.2577838,0.320953141533604,0.335211
2022-03-06 23:59:59,34.36234,"060","100",0.968194981690561,0.3820363,0.2657537,0.319953927358788,0.3436234
2022-03-06 23:59:59,32.9642,"100","200",0.951490632008848,0.3818389,0.2597478,0.278243953916255,0.329642
2022-03-07 23:59:59,33.2396,"015","030",0.954813581410624,0.3475777,0.2442584,0.299143360860534,0.332396
2022-03-07 23:59:59,33.4593,"030","060",0.957452830111592,0.371551,0.2577838,0.320682136509927,0.334593
2022-03-07 23:59:59,34.31742,"060","100",0.967664597778793,0.3820363,0.2657537,0.319422892399371,0.3431742
2022-03-07 23:59:59,32.9446,"100","200",0.951253517020185,0.3818389,0.2597478,0.277854220028094,0.329446
2022-03-08 23:59:59,33.2251333333333,"015","030",0.954639433138523,0.3475777,0.2442584,0.299076342617353,0.332251333333333
2022-03-08 23:59:59,33.4623333333333,"030","060",0.957489197777007,0.371551,0.2577838,0.320695438266753,0.334623333333333
2022-03-08 23:59:59,34.29976,"060","100",0.967455968694407,0.3820363,0.2657537,0.31921411952797,0.3429976
2022-03-08 23:59:59,32.9204,"100","200",0.950960637743396,0.3818389,0.2597478,0.277373017982508,0.329204
2022-03-09 23:59:59,33.1312666666667,"015","030",0.953508387292692,0.3475777,0.2442584,0.298641496136255,0.331312666666667
2022-03-09 23:59:59,33.4258333333333,"030","060",0.957051457668621,0.371551,0.2577838,0.32053537866539,0.334258333333333
2022-03-09 23:59:59,34.27626,"060","100",0.967178249583364,0.3820363,0.2657537,0.318936307383129,0.3427626
2022-03-09 23:59:59,32.8921,"100","200",0.950617977248413,0.3818389,0.2597478,0.276810289970521,0.328921
2022-03-10 23:59:59,33.0775,"015","030",0.952859674365025,0.3475777,0.2442584,0.298392416813098,0.330775
2022-03-10 23:59:59,33.3797333333333,"030","060",0.956498182687548,0.371551,0.2577838,0.320333221196271,0.333797333333333
2022-03-10 23:59:59,34.2355,"060","100",0.966696288119154,0.3820363,0.2657537,0.318454451084245,0.342355
2022-03-10 23:59:59,32.8871,"100","200",0.950557418446123,0.3818389,0.2597478,0.276710868060276,0.328871
2022-03-11 23:59:59,33.0114,"015","030",0.952061302474592,0.3475777,0.2442584,0.29808620212133,0.330114
2022-03-11 23:59:59,33.3377666666667,"030","060",0.955994122286804,0.371551,0.2577838,0.320149189197992,0.333377666666667
2022-03-11 23:59:59,34.19192,"060","100",0.96618060728009,0.3820363,0.2657537,0.317939257327981,0.3419192
2022-03-11 23:59:59,32.845,"100","200",0.950047297762002,0.3818389,0.2597478,0.275873735576013,0.32845
2022-03-12 23:59:59,32.9982,"015","030",0.951901756708627,0.3475777,0.2442584,0.298025051834926,0.329982
2022-03-12 23:59:59,33.3253,"030","060",0.955844313402807,0.371551,0.2577838,0.32009452043917,0.333253
2022-03-12 23:59:59,34.15968,"060","100",0.965798862714697,0.3820363,0.2657537,0.317558122708844,0.3415968
2022-03-12 23:59:59,32.8304,"100","200",0.949870301216769,0.3818389,0.2597478,0.275583423598098,0.328304
