"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-09-02 22:59:59,46.36624,"060","100",1.09748652226871,0.3905744,0.254332,0.370851222876114,0.4636624
2019-09-02 22:59:59,49.2379,"100","200",1.12538577617061,0.388619,0.2495534,0.345811639815076,0.492379
2019-09-03 22:59:59,41.8983333333333,"015","030",1.0519726485918,0.3567861,0.2359806,0.324452395457965,0.418983333333333
2019-09-03 22:59:59,41.8338666666667,"030","060",1.05129546220655,0.3840711,0.2492014,0.365962221942421,0.418338666666667
2019-09-03 22:59:59,46.32776,"060","100",1.09710584744418,0.3905744,0.254332,0.370618387931008,0.4632776
2019-09-03 22:59:59,49.265,"100","200",1.12564442702376,0.388619,0.2495534,0.346023288732003,0.49265
2019-09-04 22:59:59,41.6705666666667,"015","030",1.04957732691394,0.3567861,0.2359806,0.323374270808648,0.416705666666667
2019-09-04 22:59:59,41.6711,"030","060",1.04958294475671,0.3840711,0.2492014,0.365198847983402,0.416711
2019-09-04 22:59:59,46.30342,"060","100",1.09686496043932,0.3905744,0.254332,0.370471111357103,0.4630342
2019-09-04 22:59:59,49.31,"100","200",1.12607373569784,0.388619,0.2495534,0.346374735273025,0.4931
2019-09-05 22:59:59,41.5959666666667,"015","030",1.04879111280069,0.3567861,0.2359806,0.323021154612955,0.415959666666667
2019-09-05 22:59:59,41.5519333333333,"030","060",1.04832665221787,0.3840711,0.2492014,0.364639957566959,0.415519333333333
2019-09-05 22:59:59,46.29166,"060","100",1.09674854783792,0.3905744,0.254332,0.370399953899867,0.4629166
2019-09-05 22:59:59,49.3579,"100","200",1.12653045702956,0.388619,0.2495534,0.346748830591134,0.493579
2019-09-06 22:59:59,41.5668,"015","030",1.04848349725618,0.3567861,0.2359806,0.322883095331797,0.415668
2019-09-06 22:59:59,41.47,"030","060",1.04746165153187,0.3840711,0.2492014,0.364255691093219,0.4147
2019-09-06 22:59:59,46.28782,"060","100",1.09671053178105,0.3905744,0.254332,0.370376718811789,0.4628782
2019-09-06 22:59:59,49.3775,"100","200",1.12671726551872,0.388619,0.2495534,0.346901905084557,0.493775
2019-09-07 22:59:59,41.5218,"015","030",1.04800864049904,0.3567861,0.2359806,0.322670089583725,0.415218
2019-09-07 22:59:59,41.4265333333333,"030","060",1.04700234836841,0.3840711,0.2492014,0.364051832882578,0.414265333333333
2019-09-07 22:59:59,46.289,"060","100",1.09672221399656,0.3905744,0.254332,0.37038385876073,0.46289
2019-09-07 22:59:59,49.3892,"100","200",1.1268287578974,0.388619,0.2495534,0.346993281185223,0.493892
2019-09-08 22:59:59,41.5377666666667,"015","030",1.04817716144965,0.3567861,0.2359806,0.322745667178782,0.415377666666667
2019-09-08 22:59:59,41.3825,"030","060",1.04653676734639,0.3840711,0.2492014,0.363845317011216,0.413825
2019-09-08 22:59:59,46.29278,"060","100",1.09675963550403,0.3905744,0.254332,0.370406730800556,0.4629278
2019-09-08 22:59:59,49.4617,"100","200",1.12751928226971,0.388619,0.2495534,0.347559500612425,0.494617
2019-09-09 22:59:59,41.5289,"015","030",1.04808358251005,0.3567861,0.2359806,0.32270369715731,0.415289
2019-09-09 22:59:59,41.3487666666667,"030","060",1.04617989433905,0.3840711,0.2492014,0.363687108031792,0.413487666666667
2019-09-09 22:59:59,46.27018,"060","100",1.0965358716085,0.3905744,0.254332,0.370269982625935,0.4627018
2019-09-09 22:59:59,49.4821,"100","200",1.1277134738714,0.388619,0.2495534,0.347718823044355,0.494821
2019-09-10 22:59:59,41.4591666666667,"015","030",1.04734720455144,0.3567861,0.2359806,0.322373617138816,0.414591666666667
2019-09-10 22:59:59,41.2848666666667,"030","060",1.04550340976613,0.3840711,0.2492014,0.363387417702191,0.412848666666667
2019-09-10 22:59:59,46.23582,"060","100",1.09619554769927,0.3905744,0.254332,0.370062076994079,0.4623582
2019-09-10 22:59:59,49.4771,"100","200",1.12766588226109,0.388619,0.2495534,0.347679773428686,0.494771
2019-09-11 22:59:59,41.4040333333333,"015","030",1.04676448389128,0.3567861,0.2359806,0.322112645651918,0.414040333333333
2019-09-11 22:59:59,41.2171,"030","060",1.04478531498404,0.3840711,0.2492014,0.36306959274649,0.412171
2019-09-11 22:59:59,46.18514,"060","100",1.09569330736751,0.3905744,0.254332,0.369755422237895,0.4618514
2019-09-11 22:59:59,49.4458,"100","200",1.12736789427981,0.388619,0.2495534,0.347435322834597,0.494458
2019-09-12 22:59:59,41.3548666666667,"015","030",1.04624444041827,0.3567861,0.2359806,0.321879917149395,0.413548666666667
2019-09-12 22:59:59,41.1300333333333,"030","060",1.04386168307842,0.3840711,0.2492014,0.362661250993274,0.411300333333333
2019-09-12 22:59:59,46.11724,"060","100",1.0950199063947,0.3905744,0.254332,0.369344572633615,0.4611724
2019-09-12 22:59:59,49.4062,"100","200",1.12699072760393,0.388619,0.2495534,0.347126049878498,0.494062
2019-09-13 22:59:59,41.2047333333333,"015","030",1.04465419549266,0.3567861,0.2359806,0.321169266861012,0.412047333333333
2019-09-13 22:59:59,41.03,"030","060",1.04279907130755,0.3840711,0.2492014,0.362192095709428,0.4103
2019-09-13 22:59:59,46.0791,"060","100",1.09464139481725,0.3905744,0.254332,0.369113794961933,0.460791
2019-09-13 22:59:59,49.3713,"100","200",1.12665817776896,0.388619,0.2495534,0.346853483561128,0.493713
2019-09-14 22:59:59,41.0027666666667,"015","030",1.04250951848248,0.3567861,0.2359806,0.320213265507257,0.410027666666667
2019-09-14 22:59:59,40.8632,"030","060",1.04102382082042,0.3840711,0.2492014,0.361409805459391,0.408632
2019-09-14 22:59:59,46.04676,"060","100",1.09432029914992,0.3905744,0.254332,0.368918111954534,0.4604676
2019-09-14 22:59:59,49.3546,"100","200",1.12649900027529,0.388619,0.2495534,0.346723057844793,0.493546
2019-09-15 22:59:59,40.7483333333333,"015","030",1.03979880898454,0.3567861,0.2359806,0.319008915229453,0.407483333333333
2019-09-15 22:59:59,40.6077666666667,"030","060",1.03829694045743,0.3840711,0.2492014,0.360211825805907,0.406077666666667
2019-09-15 22:59:59,46.02486,"060","100",1.09410278403312,0.3905744,0.254332,0.368785599342844,0.4602486
2019-09-15 22:59:59,49.3892,"100","200",1.1268287578974,0.388619,0.2495534,0.346993281185223,0.493892
2019-09-16 22:59:59,40.5455666666667,"015","030",1.03763139272288,0.3567861,0.2359806,0.318049127106843,0.405455666666667
2019-09-16 22:59:59,40.3705333333333,"030","060",1.03575527535321,0.3840711,0.2492014,0.35909920396148,0.403705333333333
2019-09-16 22:59:59,45.99868,"060","100",1.09384267896492,0.3905744,0.254332,0.368627189289235,0.4599868
2019-09-16 22:59:59,49.4267,"100","200",1.12718600028771,0.388619,0.2495534,0.347286153302741,0.494267
2019-09-17 22:59:59,40.3736333333333,"015","030",1.03578854480545,0.3567861,0.2359806,0.317235287367171,0.403736333333333
2019-09-17 22:59:59,40.2115666666667,"030","060",1.03404720754293,0.3840711,0.2492014,0.358353651962594,0.402115666666667
2019-09-17 22:59:59,45.98766,"060","100",1.09373316629571,0.3905744,0.254332,0.368560509427097,0.4598766
2019-09-17 22:59:59,49.4275,"100","200",1.12719361971627,0.388619,0.2495534,0.347292401241248,0.494275
2019-09-18 22:59:59,40.1772333333333,"015","030",1.03367777925317,0.3567861,0.2359806,0.316305635613363,0.401772333333333
2019-09-18 22:59:59,39.9508333333333,"030","060",1.03123702782683,0.3840711,0.2492014,0.357130815364714,0.399508333333333
2019-09-18 22:59:59,45.94742,"060","100",1.09333314456758,0.3905744,0.254332,0.368317025066623,0.4594742
2019-09-18 22:59:59,49.4967,"100","200",1.12785242513727,0.388619,0.2495534,0.347832847922108,0.494967
2019-09-19 22:59:59,39.8965333333333,"015","030",1.03065042297961,0.3567861,0.2359806,0.314976953091499,0.398965333333333
2019-09-19 22:59:59,39.5733666666667,"030","060",1.02714945896038,0.3840711,0.2492014,0.355360500658195,0.395733666666667
2019-09-19 22:59:59,45.85108,"060","100",1.09237459790203,0.3905744,0.254332,0.367734090591272,0.4585108
2019-09-19 22:59:59,49.5046,"100","200",1.12792760101393,0.388619,0.2495534,0.347894546314866,0.495046
2019-09-20 22:59:59,39.5126666666667,"015","030",1.02648999754254,0.3567861,0.2359806,0.313159935169425,0.395126666666667
2019-09-20 22:59:59,39.071,"030","060",1.02167351204348,0.3840711,0.2492014,0.35300440626205,0.39071
2019-09-20 22:59:59,45.7251,"060","100",1.09111934977297,0.3905744,0.254332,0.366971810279826,0.457251
2019-09-20 22:59:59,49.4867,"100","200",1.12775725564706,0.388619,0.2495534,0.34775474869077,0.494867
2019-09-21 22:59:59,39.1808333333333,"015","030",1.02287426058967,0.3567861,0.2359806,0.311589215004937,0.391808333333333
2019-09-21 22:59:59,38.6133333333333,"030","060",1.01664853077793,0.3840711,0.2492014,0.35085795439694,0.386133333333333
2019-09-21 22:59:59,45.63084,"060","100",1.09017882044963,0.3905744,0.254332,0.366401461477184,0.4563084
2019-09-21 22:59:59,49.5392,"100","200",1.12825676896362,0.388619,0.2495534,0.348164769655296,0.495392
2019-09-22 22:59:59,38.8723666666667,"015","030",1.01949689309317,0.3567861,0.2359806,0.310129100047411,0.388723666666667
2019-09-22 22:59:59,38.2718,"030","060",1.01287570304006,0.3840711,0.2492014,0.349256166646764,0.382718
2019-09-22 22:59:59,45.58724,"060","100",1.08974339050023,0.3905744,0.254332,0.366137646414642,0.4558724
2019-09-22 22:59:59,49.5704,"100","200",1.12855347464546,0.388619,0.2495534,0.348408439257071,0.495704
2019-09-23 22:59:59,38.6101333333333,"015","030",1.01661327279736,0.3567861,0.2359806,0.308887828773274,0.386101333333333
2019-09-23 22:59:59,37.8632,"030","060",1.00833581555718,0.3840711,0.2492014,0.347339836933544,0.378632
2019-09-23 22:59:59,45.5021,"060","100",1.08889239475924,0.3905744,0.254332,0.365622480946183,0.455021
2019-09-23 22:59:59,49.6313,"100","200",1.12913230404263,0.388619,0.2495534,0.34888406357592,0.496313
2019-09-24 22:59:59,38.3637666666667,"015","030",1.01389358205887,0.3567861,0.2359806,0.307721661748088,0.383637666666667
2019-09-24 22:59:59,37.4630666666667,"030","060",1.00386189997151,0.3840711,0.2492014,0.345463215798163,0.374630666666667
2019-09-24 22:59:59,45.39016,"060","100",1.08777209543924,0.3905744,0.254332,0.364945153925519,0.4539016
2019-09-24 22:59:59,49.6546,"100","200",1.12935365010139,0.388619,0.2495534,0.349066034784938,0.496546
2019-09-25 22:59:59,38.1186333333333,"015","030",1.01117725964062,0.3567861,0.2359806,0.306561332658219,0.381186333333333
2019-09-25 22:59:59,37.0817,"030","060",0.999571498598651,0.3840711,0.2492014,0.343674610132561,0.370817
2019-09-25 22:59:59,45.27876,"060","100",1.08665558098126,0.3905744,0.254332,0.364271094339116,0.4527876
2019-09-25 22:59:59,49.6342,"100","200",1.1291598568921,0.388619,0.2495534,0.348906712353008,0.496342
2019-09-26 22:59:59,37.8633333333333,"015","030",1.00833730170466,0.3567861,0.2359806,0.305352880047489,0.378633333333333
2019-09-26 22:59:59,36.7019333333333,"030","060",0.995273148768947,0.3840711,0.2492014,0.341893508450172,0.367019333333333
2019-09-26 22:59:59,45.13208,"060","100",1.0851829954754,0.3905744,0.254332,0.363383562381005,0.4513208
2019-09-26 22:59:59,49.61,"100","200",1.1289299039983,0.388619,0.2495534,0.34871771221317,0.4961
2019-09-27 22:59:59,37.6068,"015","030",1.00547222133721,0.3567861,0.2359806,0.304138589501442,0.376068
2019-09-27 22:59:59,36.2601333333333,"030","060",0.990239528666509,0.3840711,0.2492014,0.339821471085265,0.362601333333333
2019-09-27 22:59:59,44.94672,"060","100",1.08331803978403,0.3905744,0.254332,0.36226198531695,0.4494672
2019-09-27 22:59:59,49.585,"100","200",1.12869227984587,0.388619,0.2495534,0.348522464134824,0.49585
2019-09-28 22:59:59,37.3353,"015","030",1.0024273986451,0.3567861,0.2359806,0.302853454821406,0.373353
2019-09-28 22:59:59,35.8080666666667,"030","060",0.985051338002318,0.3840711,0.2492014,0.337701283161404,0.358080666666667
2019-09-28 22:59:59,44.75886,"060","100",1.0814232952001,0.3905744,0.254332,0.361125281242429,0.4475886
2019-09-28 22:59:59,49.5417,"100","200",1.12828054751983,0.388619,0.2495534,0.34818429446313,0.495417
2019-09-29 22:59:59,37.1002666666667,"015","030",0.999780976136882,0.3567861,0.2359806,0.301740933688327,0.371002666666667
2019-09-29 22:59:59,35.4047333333333,"030","060",0.980389721137688,0.3840711,0.2492014,0.335809654059595,0.354047333333333
2019-09-29 22:59:59,44.57916,"060","100",1.07960645613096,0.3905744,0.254332,0.360037951730071,0.4457916
2019-09-29 22:59:59,49.5,"100","200",1.12788382857953,0.388619,0.2495534,0.34785862066845,0.495
2019-09-30 22:59:59,36.8853,"015","030",0.997351825194159,0.3567861,0.2359806,0.300723397340684,0.368853
2019-09-30 22:59:59,35.0047333333333,"030","060",0.975735581602783,0.3840711,0.2492014,0.333933658256149,0.350047333333333
2019-09-30 22:59:59,44.41734,"060","100",1.07796668991934,0.3905744,0.254332,0.359058810596573,0.4441734
2019-09-30 22:59:59,49.4875,"100","200",1.1277648696238,0.388619,0.2495534,0.347760996629277,0.494875
2019-10-01 22:59:59,36.6677666666667,"015","030",0.99488515273536,0.3567861,0.2359806,0.299693711776299,0.366677666666667
2019-10-01 22:59:59,34.6018,"030","060",0.971015478249653,0.3840711,0.2492014,0.332043905150144,0.346018
2019-10-01 22:59:59,44.25492,"060","100",1.07631729563871,0.3905744,0.254332,0.358076038980562,0.4425492
2019-10-01 22:59:59,49.4779,"100","200",1.12767349710942,0.388619,0.2495534,0.347686021367193,0.494779
2019-10-02 22:59:59,36.4228,"015","030",0.992097047830966,0.3567861,0.2359806,0.298534171596608,0.364228
2019-10-02 22:59:59,34.1278,"030","060",0.965421171723831,0.3840711,0.2492014,0.32982085012306,0.341278
2019-10-02 22:59:59,44.05444,"060","100",1.07427646499073,0.3905744,0.254332,0.356862973757204,0.4405444
2019-10-02 22:59:59,49.45,"100","200",1.12740788635123,0.388619,0.2495534,0.347468124511759,0.4945
2019-10-03 22:59:59,36.1937333333333,"015","030",0.989479882499918,0.3567861,0.2359806,0.297449893447903,0.361937333333333
2019-10-03 22:59:59,33.6309666666667,"030","060",0.959507948486282,0.3840711,0.2492014,0.327490707002196,0.336309666666667
2019-10-03 22:59:59,43.84126,"060","100",1.0721003316888,0.3905744,0.254332,0.355573063320675,0.4384126
2019-10-03 22:59:59,49.4217,"100","200",1.12713837721058,0.388619,0.2495534,0.347247103687072,0.494217
2019-10-04 22:59:59,36.0494333333333,"015","030",0.987826185097625,0.3567861,0.2359806,0.296766855015751,0.360494333333333
2019-10-04 22:59:59,33.2791666666667,"030","060",0.955289652661763,0.3840711,0.2492014,0.325840768693065,0.332791666666667
2019-10-04 22:59:59,43.69124,"060","100",1.07056518813435,0.3905744,0.254332,0.35466532167658,0.4369124
2019-10-04 22:59:59,49.4508,"100","200",1.12741550366142,0.388619,0.2495534,0.347474372450266,0.494508
2019-10-05 22:59:59,35.8476,"015","030",0.985506582992137,0.3567861,0.2359806,0.295811484790139,0.358476
2019-10-05 22:59:59,32.8808333333333,"030","060",0.950481510409373,0.3840711,0.2492014,0.3239725895388,0.328808333333333
2019-10-05 22:59:59,43.54042,"060","100",1.06901872013532,0.3905744,0.254332,0.353752739389135,0.4354042
2019-10-05 22:59:59,49.4333,"100","200",1.12724885839751,0.388619,0.2495534,0.347337698795424,0.494333
2019-10-06 23:59:59,35.7058,"015","030",0.983872311615459,0.3567861,0.2359806,0.295140280010658,0.357058
2019-10-06 23:59:59,32.6105666666667,"030","060",0.947199617097523,0.3840711,0.2492014,0.322705041707605,0.326105666666667
2019-10-06 23:59:59,43.40042,"060","100",1.0675803664515,0.3905744,0.254332,0.352905626802992,0.4340042
2019-10-06 23:59:59,49.3724,"100","200",1.12666866139885,0.388619,0.2495534,0.346862074476575,0.493724
2019-10-07 23:59:59,35.4422333333333,"015","030",0.980824452810283,0.3567861,0.2359806,0.293892697455097,0.354422333333333
2019-10-07 23:59:59,32.0957,"030","060",0.940902811701482,0.3840711,0.2492014,0.320290322442602,0.320957
2019-10-07 23:59:59,43.17744,"060","100",1.06528381668577,0.3905744,0.254332,0.351556418485432,0.4317744
2019-10-07 23:59:59,49.3725,"100","200",1.12666961444928,0.388619,0.2495534,0.346862855468888,0.493725
2019-10-08 23:59:59,35.2079,"015","030",0.978103395463326,0.3567861,0.2359806,0.292783489744765,0.352079
2019-10-08 23:59:59,31.7130333333333,"030","060",0.936184101113426,0.3840711,0.2492014,0.318495619790638,0.317130333333333
2019-10-08 23:59:59,43.0519,"060","100",1.06398775604891,0.3905744,0.254332,0.350796800527828,0.430519
2019-10-08 23:59:59,49.4054,"100","200",1.12698310623744,0.388619,0.2495534,0.347119801939991,0.494054
2019-10-09 23:59:59,34.9291666666667,"015","030",0.974852818622314,0.3567861,0.2359806,0.291464116363002,0.349291666666667
2019-10-09 23:59:59,31.2798333333333,"030","060",0.930801536046171,0.3840711,0.2492014,0.316463916335506,0.312798333333333
2019-10-09 23:59:59,42.8984,"060","100",1.0624000058666,0.3905744,0.254332,0.349868002085164,0.428984
2019-10-09 23:59:59,49.3617,"100","200",1.12656667842165,0.388619,0.2495534,0.346778508299043,0.493617
2019-10-10 23:59:59,34.7081666666667,"015","030",0.972264631698458,0.3567861,0.2359806,0.290418021466914,0.347081666666667
2019-10-10 23:59:59,30.8573333333333,"030","060",0.925509387349453,0.3840711,0.2492014,0.314482395768116,0.308573333333333
2019-10-10 23:59:59,42.73022,"060","100",1.06065655797516,0.3905744,0.254332,0.348850377837037,0.4273022
2019-10-10 23:59:59,49.3533,"100","200",1.12648660787985,0.388619,0.2495534,0.346712904944719,0.493533
2019-10-11 23:59:59,34.5538666666667,"015","030",0.970451816171716,0.3567861,0.2359806,0.28968764842408,0.345538666666667
2019-10-11 23:59:59,30.5406666666667,"030","060",0.921514792815201,0.3840711,0.2492014,0.312997232423721,0.305406666666667
2019-10-11 23:59:59,42.5649,"060","100",1.05893880811494,0.3905744,0.254332,0.347850058888885,0.425649
2019-10-11 23:59:59,49.3429,"100","200",1.1263874617824,0.388619,0.2495534,0.346631681744127,0.493429
2019-10-12 23:59:59,34.3886,"015","030",0.968504851933652,0.3567861,0.2359806,0.28890536509153,0.343886
2019-10-12 23:59:59,30.2136,"030","060",0.917363269419045,0.3840711,0.2492014,0.311463293188436,0.302136
2019-10-12 23:59:59,42.37808,"060","100",1.05699291933292,0.3905744,0.254332,0.346719647650718,0.4237808
2019-10-12 23:59:59,49.275,"100","200",1.12573984893931,0.388619,0.2495534,0.346101387963341,0.49275
2019-10-13 23:59:59,34.2505333333333,"015","030",0.966874087253377,0.3567861,0.2359806,0.288251831900038,0.342505333333333
2019-10-13 23:59:59,29.9012333333333,"030","060",0.913373508392734,0.3840711,0.2492014,0.309998296798928,0.299012333333333
2019-10-13 23:59:59,42.15956,"060","100",1.05471041498235,0.3905744,0.254332,0.345397425919831,0.4215956
2019-10-13 23:59:59,49.1987,"100","200",1.12501149048328,0.388619,0.2495534,0.345505490828231,0.491987
