"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2009-06-19 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-19 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-20 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-20 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-20 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-21 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-21 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-21 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-22 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-22 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-22 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-23 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-23 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-23 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-24 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-24 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-24 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-25 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-25 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-25 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-26 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-26 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-26 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-27 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-27 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-27 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-28 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-28 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-28 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-29 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-29 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-29 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-06-30 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-06-30 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-06-30 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-01 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-01 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-01 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-02 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-02 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-02 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-03 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-03 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-03 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-04 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-04 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-04 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-05 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-05 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-05 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-06 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-06 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-06 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-07 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-07 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-07 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-08 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-08 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-08 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-09 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-09 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-09 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-10 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-10 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-10 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-11 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-11 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-11 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-12 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-12 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-12 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-13 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-13 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-13 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-14 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-14 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-14 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-15 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-15 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-15 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-16 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-16 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-16 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-17 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-17 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-17 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-18 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-18 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-18 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-19 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-19 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-19 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-20 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-20 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-20 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-21 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-21 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-21 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-22 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-22 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-22 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-23 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-23 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-23 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-24 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-24 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-24 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-25 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-25 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-25 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-26 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-26 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-26 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-27 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-27 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-27 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-28 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-28 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-28 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-29 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-29 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-29 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-30 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-30 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-30 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-07-31 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-07-31 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-07-31 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-01 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-01 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-01 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-02 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-02 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-02 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-03 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-03 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-03 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-04 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-04 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-04 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-05 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-05 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-05 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-06 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-06 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-06 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-07 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-07 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-07 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-08 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-08 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-08 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-09 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-09 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-09 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-10 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-10 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-10 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-11 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-11 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-11 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-12 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-12 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-12 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-13 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-13 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-13 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-14 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-14 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-14 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-15 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-15 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-15 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-16 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-16 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-16 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-17 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-17 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-17 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-18 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-18 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-18 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-19 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-19 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-19 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-20 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-20 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-20 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-21 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-21 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-21 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-22 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-22 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-22 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-23 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-23 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-23 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-24 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-24 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-24 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-25 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-25 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-25 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-26 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-26 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-26 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-27 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-27 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-27 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-28 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-28 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-28 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-29 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-29 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-29 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-30 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-30 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-30 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-08-31 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-08-31 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-08-31 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-01 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-01 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-01 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-02 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-02 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-02 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-03 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-03 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-03 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-04 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-04 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-04 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-05 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-05 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-05 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-06 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-06 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-06 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-07 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-07 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-07 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-08 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-08 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-08 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-09 22:59:59,11.8949,"015","030",0.619303551907742,0.3637048,0.2516885,0.152503523126763,0.118949
2009-09-09 22:59:59,23.9106,"030","060",0.831530802544726,0.3861137,0.2611744,0.140716275388666,0.239106
2009-09-09 22:59:59,23.9106,"060","100",0.831530802544726,0.3795612,0.2615434,0.147758523193779,0.239106
2009-09-10 22:59:59,11.80315,"015","030",0.617273971840181,0.3637048,0.2516885,0.151719888495854,0.1180315
2009-09-10 22:59:59,23.7293,"030","060",0.828874512282004,0.3861137,0.2611744,0.138810935102631,0.237293
2009-09-10 22:59:59,23.7293,"060","100",0.828874512282004,0.3795612,0.2615434,0.145958736666968,0.237293
2009-09-11 22:59:59,11.8265,"015","030",0.617791372156362,0.3637048,0.2516885,0.151919320306554,0.118265
2009-09-11 22:59:59,23.9328,"030","060",0.831855244886417,0.3861137,0.2611744,0.140949582362466,0.239328
2009-09-11 22:59:59,23.9328,"060","100",0.831855244886417,0.3795612,0.2615434,0.14797890521747,0.239328
2009-09-12 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-12 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-12 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-13 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-13 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-13 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-14 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-14 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-14 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-15 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-15 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-15 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-16 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-16 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-16 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-17 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-17 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-17 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-18 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-18 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-18 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-19 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-19 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-19 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-20 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-20 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-20 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-21 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-21 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-21 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-22 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-22 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-22 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-23 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-23 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-23 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-24 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-24 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-24 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-25 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-25 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-25 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-26 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
2009-09-26 22:59:59,NA,"030","060",NA,0.3861137,0.2611744,NA,NA
2009-09-26 22:59:59,NA,"060","100",NA,0.3795612,0.2615434,NA,NA
2009-09-27 22:59:59,NA,"015","030",NA,0.3637048,0.2516885,NA,NA
