"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2018-03-14 23:59:59,39.7145,"030","060",1.02868046668109,0.3473713,0.2377302,0.270019918318848,0.397145
2018-03-14 23:59:59,39.7145,"060","100",1.02868046668109,0.3540577,0.2414125,0.274586937122304,0.397145
2018-03-15 23:59:59,25.55085,"015","030",0.855040489875718,0.3188125,0.2181017,0.293825702670848,0.2555085
2018-03-15 23:59:59,39.6638,"030","060",1.0281308454914,0.3473713,0.2377302,0.269740038211352,0.396638
2018-03-15 23:59:59,39.6638,"060","100",1.0281308454914,0.3540577,0.2414125,0.274299388468699,0.396638
2018-03-16 23:59:59,25.5414,"015","030",0.854907633658405,0.3188125,0.2181017,0.293762597109344,0.255414
2018-03-16 23:59:59,39.6104,"030","060",1.02755150614537,0.3473713,0.2377302,0.269445253246062,0.396104
2018-03-16 23:59:59,39.6104,"060","100",1.02755150614537,0.3540577,0.2414125,0.273996526573185,0.396104
2018-03-17 23:59:59,25.5499,"015","030",0.85502713527055,0.3188125,0.2181017,0.293819358725512,0.255499
2018-03-17 23:59:59,39.5633,"030","060",1.02704013323844,0.3473713,0.2377302,0.269185246282294,0.395633
2018-03-17 23:59:59,39.5633,"060","100",1.02704013323844,0.3540577,0.2414125,0.273729395575457,0.395633
2018-03-18 23:59:59,25.5621,"015","030",0.855198614244911,0.3188125,0.2181017,0.293900828339307,0.255621
2018-03-18 23:59:59,39.5241,"030","060",1.02661425807158,0.3473713,0.2377302,0.268968849828373,0.395241
2018-03-18 23:59:59,39.5241,"060","100",1.02661425807158,0.3540577,0.2414125,0.273507069989238,0.395241
2018-03-19 23:59:59,25.5298,"015","030",0.854744511238718,0.3188125,0.2181017,0.293685134197867,0.255298
2018-03-19 23:59:59,39.4945,"030","060",1.02629251370289,0.3473713,0.2377302,0.268805448424392,0.394945
2018-03-19 23:59:59,39.4945,"060","100",1.02629251370289,0.3540577,0.2414125,0.273339191485358,0.394945
2018-03-20 23:59:59,25.4919,"015","030",0.85421124586981,0.3188125,0.2181017,0.293432044168128,0.254919
2018-03-20 23:59:59,39.4371,"030","060",1.02566818481173,0.3473713,0.2377302,0.268488582188293,0.394371
2018-03-20 23:59:59,39.4371,"060","100",1.02566818481173,0.3540577,0.2414125,0.273013643305537,0.394371
2018-03-21 23:59:59,25.4808,"015","030",0.854054976696632,0.3188125,0.2181017,0.29335792017525,0.254808
2018-03-21 23:59:59,39.3765,"030","060",1.0250084680542,0.3473713,0.2377302,0.268154050935547,0.393765
2018-03-21 23:59:59,39.3765,"060","100",1.0250084680542,0.3540577,0.2414125,0.272669946098269,0.393765
2018-03-22 23:59:59,25.4581,"015","030",0.853735274096833,0.3188125,0.2181017,0.293206333270894,0.254581
2018-03-22 23:59:59,39.3271,"030","060",1.02447023582218,0.3473713,0.2377302,0.267881347241065,0.393271
2018-03-22 23:59:59,39.3271,"060","100",1.02447023582218,0.3540577,0.2414125,0.272389770487063,0.393271
2018-03-23 23:59:59,25.44435,"015","030",0.853541539841642,0.3188125,0.2181017,0.293114513009445,0.2544435
2018-03-23 23:59:59,39.2752,"030","060",1.02390433525851,0.3473713,0.2377302,0.267594842752327,0.392752
2018-03-23 23:59:59,39.2752,"060","100",1.02390433525851,0.3540577,0.2414125,0.272095415948166,0.392752
2018-03-24 23:59:59,25.4486,"015","030",0.853601427932768,0.3188125,0.2181017,0.29314289381753,0.254486
2018-03-24 23:59:59,39.231,"030","060",1.02342204499365,0.3473713,0.2377302,0.267350844709895,0.39231
2018-03-24 23:59:59,39.231,"060","100",1.02342204499365,0.3540577,0.2414125,0.271844732506561,0.39231
2018-03-25 23:59:59,25.4757,"015","030",0.853983163880562,0.3188125,0.2181017,0.293323863205549,0.254757
2018-03-25 23:59:59,39.2115,"030","060",1.02320916795845,0.3473713,0.2377302,0.267243198514705,0.392115
2018-03-25 23:59:59,39.2115,"060","100",1.02320916795845,0.3540577,0.2414125,0.271734136870559,0.392115
2018-03-26 23:59:59,25.45095,"015","030",0.853634539990852,0.3188125,0.2181017,0.293158586734941,0.2545095
2018-03-26 23:59:59,39.1889,"030","060",1.02296237077471,0.3473713,0.2377302,0.267118439334638,0.391889
2018-03-26 23:59:59,39.1889,"060","100",1.02296237077471,0.3540577,0.2414125,0.271605959364218,0.391889
2018-03-27 23:59:59,25.3537,"015","030",0.852262754028963,0.3188125,0.2181017,0.292509167067603,0.253537
2018-03-27 23:59:59,39.1008,"030","060",1.02199949601518,0.3473713,0.2377302,0.266632099345086,0.391008
2018-03-27 23:59:59,39.1008,"060","100",1.02199949601518,0.3540577,0.2414125,0.271106293952332,0.391008
2018-03-28 23:59:59,25.3032,"015","030",0.851549187935895,0.3188125,0.2181017,0.292171936289192,0.253032
2018-03-28 23:59:59,38.9972,"030","060",1.02086557745039,0.3473713,0.2377302,0.266060194431151,0.389972
2018-03-28 23:59:59,38.9972,"060","100",1.02086557745039,0.3540577,0.2414125,0.270518719188752,0.389972
2018-03-29 23:59:59,25.30705,"015","030",0.851603618090038,0.3188125,0.2181017,0.292197645962397,0.2530705
2018-03-29 23:59:59,38.9168,"030","060",1.01998436116513,0.3473713,0.2377302,0.265616360887904,0.389168
2018-03-29 23:59:59,38.9168,"060","100",1.01998436116513,0.3540577,0.2414125,0.270062724874159,0.389168
2018-03-30 23:59:59,25.3195,"015","030",0.851779599048276,0.3188125,0.2181017,0.292280785035491,0.253195
2018-03-30 23:59:59,38.874,"030","060",1.01951481784305,0.3473713,0.2377302,0.265380091290256,0.38874
2018-03-30 23:59:59,38.874,"060","100",1.01951481784305,0.3540577,0.2414125,0.269819981632062,0.38874
2018-03-31 23:59:59,25.30545,"015","030",0.851580998359562,0.3188125,0.2181017,0.292186961422883,0.2530545
2018-03-31 23:59:59,38.8455,"030","060",1.01920198545538,0.3473713,0.2377302,0.265222762235747,0.388455
2018-03-31 23:59:59,38.8455,"060","100",1.01920198545538,0.3540577,0.2414125,0.269658341856367,0.388455
2018-04-01 22:59:59,25.29055,"015","030",0.851370311589682,0.3188125,0.2181017,0.292087461648659,0.2529055
2018-04-01 22:59:59,38.81,"030","060",1.0188121275938,0.3473713,0.2377302,0.265026790957323,0.3881
2018-04-01 22:59:59,38.81,"060","100",1.0188121275938,0.3540577,0.2414125,0.269457001083132,0.3881
2018-04-02 22:59:59,25.29315,"015","030",0.851407080997651,0.3188125,0.2181017,0.292104824025369,0.2529315
2018-04-02 22:59:59,38.7703,"030","060",1.01837589641238,0.3473713,0.2377302,0.264807634344551,0.387703
2018-04-02 22:59:59,38.7703,"060","100",1.01837589641238,0.3540577,0.2414125,0.269231839711374,0.387703
2018-04-03 22:59:59,25.2939,"015","030",0.85141768714322,0.3188125,0.2181017,0.292109832403266,0.252939
2018-04-03 22:59:59,38.7496,"030","060",1.0181483363212,0.3473713,0.2377302,0.264693363768118,0.387496
2018-04-03 22:59:59,38.7496,"060","100",1.0181483363212,0.3540577,0.2414125,0.26911443819008,0.387496
2018-04-04 22:59:59,25.28095,"015","030",0.851234528298334,0.3188125,0.2181017,0.292023354411575,0.2528095
2018-04-04 22:59:59,38.7275,"030","060",1.01790530651649,0.3473713,0.2377302,0.264571364746902,0.387275
2018-04-04 22:59:59,38.7275,"060","100",1.01790530651649,0.3540577,0.2414125,0.268989096469278,0.387275
2018-04-05 22:59:59,25.2983,"015","030",0.851479906126875,0.3188125,0.2181017,0.29213921488693,0.252983
2018-04-05 22:59:59,38.7054,"030","060",1.01766219487331,0.3473713,0.2377302,0.264449365725686,0.387054
2018-04-05 22:59:59,38.7054,"060","100",1.01766219487331,0.3540577,0.2414125,0.268863754748475,0.387054
2018-04-06 22:59:59,25.30255,"015","030",0.851539997947246,0.3188125,0.2181017,0.292167595695014,0.2530255
2018-04-06 22:59:59,38.7043,"030","060",1.01765009215438,0.3473713,0.2377302,0.264443293376214,0.387043
2018-04-06 22:59:59,38.7043,"060","100",1.01765009215438,0.3540577,0.2414125,0.268857516020291,0.387043
2018-04-07 22:59:59,25.27625,"015","030",0.851168039969132,0.3188125,0.2181017,0.291991968576752,0.2527625
2018-04-07 22:59:59,38.6926,"030","060",1.01752135067411,0.3473713,0.2377302,0.2643787056591,0.386926
2018-04-07 22:59:59,38.6926,"060","100",1.01752135067411,0.3540577,0.2414125,0.268791158638689,0.386926
2018-04-08 22:59:59,25.2452,"015","030",0.850728609220058,0.3188125,0.2181017,0.291784621731808,0.252452
2018-04-08 22:59:59,38.6646,"030","060",1.01721315812025,0.3473713,0.2377302,0.264224136763442,0.386646
2018-04-08 22:59:59,38.6646,"060","100",1.01721315812025,0.3540577,0.2414125,0.268632354648533,0.386646
2018-04-09 22:59:59,25.2347,"015","030",0.850579937305437,0.3188125,0.2181017,0.291714504441247,0.252347
2018-04-09 22:59:59,38.6295,"030","060",1.01682663068402,0.3473713,0.2377302,0.264030373612099,0.386295
2018-04-09 22:59:59,38.6295,"060","100",1.01682663068402,0.3540577,0.2414125,0.268433282503729,0.386295
2018-04-10 22:59:59,25.24295,"015","030",0.850696754024364,0.3188125,0.2181017,0.291769596598116,0.2524295
2018-04-10 22:59:59,38.6059,"030","060",1.01656662677805,0.3473713,0.2377302,0.26390009411433,0.386059
2018-04-10 22:59:59,38.6059,"060","100",1.01656662677805,0.3540577,0.2414125,0.268299433426311,0.386059
2018-04-11 22:59:59,25.2666,"015","030",0.851031503830691,0.3188125,0.2181017,0.291927527447808,0.252666
2018-04-11 22:59:59,38.5966,"030","060",1.01646414185395,0.3473713,0.2377302,0.263848755159701,0.385966
2018-04-11 22:59:59,38.5966,"060","100",1.01646414185395,0.3540577,0.2414125,0.268246687815295,0.385966
2018-04-12 22:59:59,25.2938,"015","030",0.851416273001198,0.3188125,0.2181017,0.292109164619547,0.252938
2018-04-12 22:59:59,38.6036,"030","060",1.01654128239997,0.3473713,0.2377302,0.263887397383615,0.386036
2018-04-12 22:59:59,38.6036,"060","100",1.01654128239997,0.3540577,0.2414125,0.268286388812834,0.386036
2018-04-13 22:59:59,25.29885,"015","030",0.851487683050899,0.3188125,0.2181017,0.292142887697388,0.2529885
2018-04-13 22:59:59,38.6238,"030","060",1.01676384171654,0.3473713,0.2377302,0.263998907801197,0.386238
2018-04-13 22:59:59,38.6238,"060","100",1.01676384171654,0.3540577,0.2414125,0.26840095454859,0.386238
2018-04-14 22:59:59,25.28445,"015","030",0.851284036146454,0.3188125,0.2181017,0.292046726841762,0.2528445
2018-04-14 22:59:59,38.6316,"030","060",1.01684976208358,0.3473713,0.2377302,0.264041966279273,0.386316
2018-04-14 22:59:59,38.6316,"060","100",1.01684976208358,0.3540577,0.2414125,0.268445192802991,0.386316
2018-04-15 22:59:59,25.22895,"015","030",0.850498506266551,0.3188125,0.2181017,0.291676106877368,0.2522895
2018-04-15 22:59:59,38.6192,"030","060",1.0167131659318,0.3473713,0.2377302,0.263973514339768,0.386192
2018-04-15 22:59:59,38.6192,"060","100",1.0167131659318,0.3540577,0.2414125,0.268374865321636,0.386192
2018-04-16 22:59:59,25.17885,"015","030",0.849788530274326,0.3188125,0.2181017,0.291341547233835,0.2517885
2018-04-16 22:59:59,38.5677,"030","060",1.01614557418106,0.3473713,0.2377302,0.263689217978111,0.385677
2018-04-16 22:59:59,38.5677,"060","100",1.01614557418106,0.3540577,0.2414125,0.268082779411169,0.385677
2018-04-17 22:59:59,25.14405,"015","030",0.849294882622273,0.3188125,0.2181017,0.291109158499405,0.2514405
2018-04-17 22:59:59,38.5213,"030","060",1.01563380748386,0.3473713,0.2377302,0.263433075236735,0.385213
2018-04-17 22:59:59,38.5213,"060","100",1.01563380748386,0.3540577,0.2414125,0.267819618513195,0.385213
2018-04-18 22:59:59,25.10145,"015","030",0.848690040741324,0.3188125,0.2181017,0.290824682634844,0.2510145
2018-04-18 22:59:59,38.475,"030","060",1.01512278108043,0.3473713,0.2377302,0.263177484527129,0.38475
2018-04-18 22:59:59,38.475,"060","100",1.01512278108043,0.3540577,0.2414125,0.267557024772328,0.38475
2018-04-19 22:59:59,25.0939,"015","030",0.848582781422387,0.3188125,0.2181017,0.290774264964012,0.250939
2018-04-19 22:59:59,38.4303,"030","060",1.01462906998729,0.3473713,0.2377302,0.262930726325846,0.384303
2018-04-19 22:59:59,38.4303,"060","100",1.01462906998729,0.3540577,0.2414125,0.267303505545185,0.384303
2018-04-20 22:59:59,25.1003,"015","030",0.848673704458107,0.3188125,0.2181017,0.290817003122068,0.251003
2018-04-20 22:59:59,38.4075,"030","060",1.01437711370695,0.3473713,0.2377302,0.262804863082239,0.384075
2018-04-20 22:59:59,38.4075,"060","100",1.01437711370695,0.3540577,0.2414125,0.267174193724629,0.384075
2018-04-21 22:59:59,25.10945,"015","030",0.84880367223207,0.3188125,0.2181017,0.290878105332414,0.2510945
2018-04-21 22:59:59,38.3975,"030","060",1.01426657872643,0.3473713,0.2377302,0.262749659905218,0.383975
2018-04-21 22:59:59,38.3975,"060","100",1.01426657872643,0.3540577,0.2414125,0.267117478013859,0.383975
2018-04-22 22:59:59,25.1099,"015","030",0.848810063368838,0.3188125,0.2181017,0.290881110359152,0.251099
2018-04-22 22:59:59,38.3936,"030","060",1.01422346548045,0.3473713,0.2377302,0.26272813066618,0.383936
2018-04-22 22:59:59,38.3936,"060","100",1.01422346548045,0.3540577,0.2414125,0.267095358886658,0.383936
2018-04-23 22:59:59,25.09665,"015","030",0.848621851590484,0.3188125,0.2181017,0.290792629016302,0.2509665
2018-04-23 22:59:59,38.3861,"030","060",1.01414054812914,0.3473713,0.2377302,0.262686728283414,0.383861
2018-04-23 22:59:59,38.3861,"060","100",1.01414054812914,0.3540577,0.2414125,0.26705282210358,0.383861
2018-04-24 22:59:59,25.0834,"015","030",0.848433581175824,0.3188125,0.2181017,0.290704147673451,0.250834
2018-04-24 22:59:59,38.3728,"030","060",1.01399348451861,0.3473713,0.2377302,0.262613308057977,0.383728
2018-04-24 22:59:59,38.3728,"060","100",1.01399348451861,0.3540577,0.2414125,0.266977390208256,0.383728
2018-04-25 22:59:59,25.07225,"015","030",0.8482751043768,0.3188125,0.2181017,0.290629689788713,0.2507225
2018-04-25 22:59:59,38.3589,"030","060",1.01383975431668,0.3473713,0.2377302,0.262536575641918,0.383589
2018-04-25 22:59:59,38.3589,"060","100",1.01383975431668,0.3540577,0.2414125,0.266898555370285,0.383589
2018-04-26 22:59:59,25.04835,"015","030",0.847935269567794,0.3188125,0.2181017,0.290470089479722,0.2504835
2018-04-26 22:59:59,38.3454,"030","060",1.01369041654039,0.3473713,0.2377302,0.26246205135294,0.383454
2018-04-26 22:59:59,38.3454,"060","100",1.01369041654039,0.3540577,0.2414125,0.266821989160745,0.383454
2018-04-27 22:59:59,25.00985,"015","030",0.847387434380351,0.3188125,0.2181017,0.290212992747665,0.2500985
2018-04-27 22:59:59,38.3221,"030","060",1.01343259761241,0.3473713,0.2377302,0.262333427950482,0.383221
2018-04-27 22:59:59,38.3221,"060","100",1.01343259761241,0.3540577,0.2414125,0.266689841554651,0.383221
2018-04-28 22:59:59,24.9773,"015","030",0.846923876339499,0.3188125,0.2181017,0.289995629146927,0.249773
2018-04-28 22:59:59,38.2863,"030","060",1.01303628352576,0.3473713,0.2377302,0.262135800576748,0.382863
2018-04-28 22:59:59,38.2863,"060","100",1.01303628352576,0.3540577,0.2414125,0.266486799310093,0.382863
2018-04-29 22:59:59,24.9478,"015","030",0.846503446625718,0.3188125,0.2181017,0.289798632949636,0.249478
2018-04-29 22:59:59,38.2553,"030","060",1.01269292985276,0.3473713,0.2377302,0.261964670727983,0.382553
2018-04-29 22:59:59,38.2553,"060","100",1.01269292985276,0.3540577,0.2414125,0.266310980606705,0.382553
2018-04-30 22:59:59,24.9134,"015","030",0.846012812213717,0.3188125,0.2181017,0.289568915350085,0.249134
2018-04-30 22:59:59,38.222,"030","060",1.01232391862307,0.3473713,0.2377302,0.261780844148504,0.38222
2018-04-30 22:59:59,38.222,"060","100",1.01232391862307,0.3540577,0.2414125,0.26612211728984,0.38222
2018-05-01 22:59:59,24.8775,"015","030",0.845500357447435,0.3188125,0.2181017,0.289329180994739,0.248775
2018-05-01 22:59:59,38.1832,"030","060",1.01189372025242,0.3473713,0.2377302,0.261566655821664,0.381832
2018-05-01 22:59:59,38.1832,"060","100",1.01189372025242,0.3540577,0.2414125,0.265902060332051,0.381832
2018-05-02 22:59:59,24.8711,"015","030",0.845408954793768,0.3188125,0.2181017,0.289286442836682,0.248711
2018-05-02 22:59:59,38.1455,"030","060",1.01147547110432,0.3473713,0.2377302,0.261358539844296,0.381455
2018-05-02 22:59:59,38.1455,"060","100",1.01147547110432,0.3540577,0.2414125,0.265688242102448,0.381455
2018-05-03 22:59:59,24.8802,"015","030",0.845538913780923,0.3188125,0.2181017,0.289347211155168,0.248802
2018-05-03 22:59:59,38.1278,"030","060",1.01127902066137,0.3473713,0.2377302,0.261260830220969,0.381278
2018-05-03 22:59:59,38.1278,"060","100",1.01127902066137,0.3540577,0.2414125,0.265587855294384,0.381278
2018-05-04 22:59:59,24.9554,"015","030",0.846611788758251,0.3188125,0.2181017,0.289849384512328,0.249554
2018-05-04 22:59:59,38.1316,"030","060",1.01132120099779,0.3473713,0.2377302,0.261281807428237,0.381316
2018-05-04 22:59:59,38.1316,"060","100",1.01132120099779,0.3540577,0.2414125,0.265609407264477,0.381316
2018-05-05 22:59:59,24.9127,"015","030",0.846002824225742,0.3188125,0.2181017,0.289564240864047,0.249127
2018-05-05 22:59:59,38.1161,"030","060",1.0111491340485,0.3473713,0.2377302,0.261196242503855,0.381161
2018-05-05 22:59:59,38.1161,"060","100",1.0111491340485,0.3540577,0.2414125,0.265521497912783,0.381161
2018-05-06 22:59:59,24.85085,"015","030",0.845119659633726,0.3188125,0.2181017,0.289151216633458,0.2485085
2018-05-06 22:59:59,38.0453,"030","060",1.01036265120474,0.3473713,0.2377302,0.260805404010548,0.380453
2018-05-06 22:59:59,38.0453,"060","100",1.01036265120474,0.3540577,0.2414125,0.265119950680529,0.380453
2018-05-07 22:59:59,24.8126,"015","030",0.844572833507253,0.3188125,0.2181017,0.2888957893607,0.248126
2018-05-07 22:59:59,37.9794,"030","060",1.00962982376459,0.3473713,0.2377302,0.260441615073982,0.379794
2018-05-07 22:59:59,37.9794,"060","100",1.00962982376459,0.3540577,0.2414125,0.264746194146553,0.379794
2018-05-08 22:59:59,24.788,"015","030",0.844220886420929,0.3188125,0.2181017,0.288731514565672,0.24788
2018-05-08 22:59:59,37.9257,"030","060",1.00903210898561,0.3473713,0.2377302,0.26014517401338,0.379257
2018-05-08 22:59:59,37.9257,"060","100",1.00903210898561,0.3540577,0.2414125,0.264441630779717,0.379257
2018-05-09 22:59:59,24.7637,"015","030",0.843873028994669,0.3188125,0.2181017,0.288569243121803,0.247637
2018-05-09 22:59:59,37.8832,"030","060",1.00855870318457,0.3473713,0.2377302,0.259910560511042,0.378832
2018-05-09 22:59:59,37.8832,"060","100",1.00855870318457,0.3540577,0.2414125,0.264200589008943,0.378832
2018-05-10 22:59:59,24.7424,"015","030",0.843567951259686,0.3188125,0.2181017,0.288427005189522,0.247424
2018-05-10 22:59:59,37.846,"030","060",1.00814407663499,0.3473713,0.2377302,0.259705204692525,0.37846
2018-05-10 22:59:59,37.846,"060","100",1.00814407663499,0.3540577,0.2414125,0.263989606564878,0.37846
2018-05-11 22:59:59,24.75265,"015","030",0.843714780301496,0.3188125,0.2181017,0.288495453020784,0.2475265
2018-05-11 22:59:59,37.8034,"030","060",1.00766896690803,0.3473713,0.2377302,0.259470039158417,0.378034
2018-05-11 22:59:59,37.8034,"060","100",1.00766896690803,0.3540577,0.2414125,0.263747997636996,0.378034
2018-05-12 22:59:59,24.83495,"015","030",0.844892411868474,0.3188125,0.2181017,0.289045039022037,0.2483495
2018-05-12 22:59:59,37.731,"030","060",1.00686077826142,0.3473713,0.2377302,0.259070368156787,0.37731
2018-05-12 22:59:59,37.731,"060","100",1.00686077826142,0.3540577,0.2414125,0.26333737589102,0.37731
2018-05-13 22:59:59,24.8684,"015","030",0.845370390137179,0.3188125,0.2181017,0.289268412676252,0.248684
