"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2002-09-18 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-18 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-19 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-19 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-19 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-20 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-20 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-20 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-21 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-21 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-21 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-22 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-22 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-22 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-23 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-23 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-23 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-24 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-24 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-24 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-25 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-25 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-25 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-26 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-26 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-26 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-27 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-27 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-27 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-28 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-28 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-28 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-29 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-29 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-29 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-09-30 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-09-30 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-09-30 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-01 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-01 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-01 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-02 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-02 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-02 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-03 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-03 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-03 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-04 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-04 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-04 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-05 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-05 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-05 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-06 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-06 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-06 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-07 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-07 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-07 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-08 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-08 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-08 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-09 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-09 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-09 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-10 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-10 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-10 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-11 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-11 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-11 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-12 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-12 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-12 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-13 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-13 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-13 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-14 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-14 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-14 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-15 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-15 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-15 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-16 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-16 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-16 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-17 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-17 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-17 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-18 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-18 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-18 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-19 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-19 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-19 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-20 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-20 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-20 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-21 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-21 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-21 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-22 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-22 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-22 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-23 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-23 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-23 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-24 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-24 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-24 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-25 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-25 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-25 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-26 22:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-26 22:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-26 22:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-30 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-30 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-30 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-10-31 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-10-31 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-10-31 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-09 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-09 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-10 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-10 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-10 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-11 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-11 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-11 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-12 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-12 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-12 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-13 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-13 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-13 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-14 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-14 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-14 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-15 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-15 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-15 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-16 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-16 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-16 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-17 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-17 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-17 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-18 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-18 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-18 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-19 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-19 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-19 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-20 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-20 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-20 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-21 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-21 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-21 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-22 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-22 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-22 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-23 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-23 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-23 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-24 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-24 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-24 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-25 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-25 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-25 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-26 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-26 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-26 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-11-30 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-11-30 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-11-30 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-08 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-09 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-09 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-09 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-10 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-10 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-10 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-11 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-11 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-11 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-12 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-12 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-12 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-13 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-13 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-13 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-14 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-14 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-14 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-15 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-15 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-15 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-16 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-16 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-16 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-17 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-17 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-17 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-18 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-18 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-18 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-19 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-19 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-19 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-20 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-20 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-20 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-21 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-21 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-21 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-22 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-22 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-22 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-23 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-23 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-23 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-24 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-24 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-24 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-25 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-25 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-25 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-26 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-26 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-26 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-27 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-27 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-27 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-28 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-28 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-28 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-29 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-29 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-29 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-30 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-30 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-30 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2002-12-31 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2002-12-31 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2002-12-31 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-01 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-01 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2003-01-01 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-02 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-02 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2003-01-02 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-03 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-03 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2003-01-03 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-04 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-04 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2003-01-04 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-05 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-05 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2003-01-05 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-06 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-06 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2003-01-06 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-07 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-07 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
2003-01-07 23:59:59,NA,"060","100",NA,0.376674,0.2574062,NA,NA
2003-01-08 23:59:59,NA,"015","030",NA,0.3619928,0.2395804,NA,NA
2003-01-08 23:59:59,NA,"030","060",NA,0.383224,0.2570375,NA,NA
