"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2017-12-01 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-02 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-02 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-02 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-03 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-03 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-03 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-04 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-04 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-04 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-05 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-05 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-05 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-06 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-06 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-06 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-07 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-07 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-07 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-08 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-08 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-08 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-09 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-09 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-09 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-10 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-10 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-10 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-11 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-11 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-11 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-12 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-12 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-12 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-13 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-13 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-13 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-14 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-14 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-14 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-15 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-15 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-15 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-16 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-16 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-16 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-17 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-17 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-17 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-18 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-18 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-18 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-19 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-19 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-19 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-20 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-20 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-20 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-21 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-21 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-21 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-22 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-22 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-22 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-23 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-23 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-23 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-24 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-24 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-24 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-25 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-25 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-25 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-26 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-26 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-26 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-27 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-27 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-27 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-28 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-28 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-28 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-29 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-29 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-29 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-30 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-30 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-30 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2017-12-31 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2017-12-31 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2017-12-31 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-01 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-01 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-01 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-02 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-02 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-02 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-03 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-03 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-03 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-04 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-04 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-04 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-05 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-05 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-05 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-06 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-06 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-06 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-07 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-07 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-07 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-08 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-08 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-08 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-09 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-09 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-09 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-10 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-10 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-10 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-11 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-11 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-11 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-12 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-12 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-12 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-13 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-13 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-13 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-14 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-14 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-14 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-15 23:59:59,NA,"015","030",NA,0.3645384,0.2241561,NA,NA
2018-01-15 23:59:59,NA,"030","060",NA,0.3887516,0.2386709,NA,NA
2018-01-15 23:59:59,NA,"060","100",NA,0.3851311,0.2414412,NA,NA
2018-01-16 23:59:59,40.6346,"015","030",1.03858387475166,0.3645384,0.2241561,0.353031808498107,0.406346
2018-01-16 23:59:59,44.3317,"030","060",1.0770974499273,0.3887516,0.2386709,0.385186497795636,0.443317
2018-01-16 23:59:59,44.3317,"060","100",1.0770974499273,0.3851311,0.2414412,0.381717808489267,0.443317
2018-01-17 23:59:59,40.5971,"015","030",1.03818284854765,0.3645384,0.2241561,0.35283801457837,0.405971
2018-01-17 23:59:59,44.3177,"030","060",1.07695525671873,0.3887516,0.2386709,0.385102954232606,0.443177
2018-01-17 23:59:59,44.3177,"060","100",1.07695525671873,0.3851311,0.2414412,0.381637822413659,0.443177
2018-01-18 23:59:59,40.57965,"015","030",1.03799616317366,0.3645384,0.2241561,0.35274783580772,0.4057965
2018-01-18 23:59:59,44.3102,"030","060",1.07687907088368,0.3887516,0.2386709,0.385058198752411,0.443102
2018-01-18 23:59:59,44.3102,"060","100",1.07687907088368,0.3851311,0.2414412,0.381594972730298,0.443102
2018-01-19 23:59:59,40.5805,"015","030",1.03800525782781,0.3645384,0.2241561,0.352752228469901,0.405805
2018-01-19 23:59:59,44.3041,"030","060",1.07681710079383,0.3887516,0.2386709,0.385021797628519,0.443041
2018-01-19 23:59:59,44.3041,"060","100",1.07681710079383,0.3851311,0.2414412,0.381560121654498,0.443041
2018-01-20 23:59:59,40.5859,"015","030",1.03806303300574,0.3645384,0.2241561,0.352780134794343,0.405859
2018-01-20 23:59:59,44.3011,"030","060",1.07678662185377,0.3887516,0.2386709,0.385003895436441,0.443011
2018-01-20 23:59:59,44.3011,"060","100",1.07678662185377,0.3851311,0.2414412,0.381542981781153,0.443011
2018-01-21 23:59:59,40.57845,"015","030",1.03798332347056,0.3645384,0.2241561,0.352741634402289,0.4057845
2018-01-21 23:59:59,44.3034,"030","060",1.07680998915007,0.3887516,0.2386709,0.385017620450368,0.443034
2018-01-21 23:59:59,44.3034,"060","100",1.07680998915007,0.3851311,0.2414412,0.381556122350717,0.443034
2018-01-22 23:59:59,40.6003,"015","030",1.03821707797747,0.3645384,0.2241561,0.352854551659521,0.406003
2018-01-22 23:59:59,44.3156,"030","060",1.07693392545175,0.3887516,0.2386709,0.385090422698151,0.443156
2018-01-22 23:59:59,44.3156,"060","100",1.07693392545175,0.3851311,0.2414412,0.381625824502318,0.443156
2018-01-23 23:59:59,40.51185,"015","030",1.03727036840535,0.3645384,0.2241561,0.352397456400837,0.4051185
2018-01-23 23:59:59,44.3348,"030","060",1.07712893198346,0.3887516,0.2386709,0.38520499672745,0.443348
2018-01-23 23:59:59,44.3348,"060","100",1.07712893198346,0.3851311,0.2414412,0.381735519691723,0.443348
2018-01-24 23:59:59,40.59305,"015","030",1.03813952464318,0.3645384,0.2241561,0.352817084835039,0.4059305
2018-01-24 23:59:59,44.3504,"030","060",1.07728733810515,0.3887516,0.2386709,0.385298088126255,0.443504
2018-01-24 23:59:59,44.3504,"060","100",1.07728733810515,0.3851311,0.2414412,0.381824647033114,0.443504
2018-01-25 23:59:59,40.4991,"015","030",1.03713380041216,0.3645384,0.2241561,0.352331566468127,0.404991
2018-01-25 23:59:59,44.3727,"030","060",1.07751372055156,0.3887516,0.2386709,0.385431161087367,0.443727
2018-01-25 23:59:59,44.3727,"060","100",1.07751372055156,0.3851311,0.2414412,0.381952053424975,0.443727
2018-01-26 23:59:59,40.49515,"015","030",1.03709148596572,0.3645384,0.2241561,0.352311153508582,0.4049515
2018-01-26 23:59:59,44.3893,"030","060",1.07768219484851,0.3887516,0.2386709,0.385530219883531,0.443893
2018-01-26 23:59:59,44.3893,"060","100",1.07768219484851,0.3851311,0.2414412,0.382046894057481,0.443893
2018-01-27 23:59:59,40.524,"015","030",1.0374004860746,0.3645384,0.2241561,0.352460245630832,0.40524
2018-01-27 23:59:59,44.4049,"030","060",1.07784048621425,0.3887516,0.2386709,0.385623311282336,0.444049
2018-01-27 23:59:59,44.4049,"060","100",1.07784048621425,0.3851311,0.2414412,0.382136021398873,0.444049
2018-01-28 23:59:59,40.45575,"015","030",1.03666927939792,0.3645384,0.2241561,0.352107540696912,0.4045575
2018-01-28 23:59:59,44.4256,"030","060",1.07805047603619,0.3887516,0.2386709,0.385746836407674,0.444256
2018-01-28 23:59:59,44.4256,"060","100",1.07805047603619,0.3851311,0.2414412,0.38225428652495,0.444256
2018-01-29 23:59:59,40.46175,"015","030",1.03673359046868,0.3645384,0.2241561,0.35213854772407,0.4046175
2018-01-29 23:59:59,44.4447,"030","060",1.0782441835594,0.3887516,0.2386709,0.385860813697236,0.444447
2018-01-29 23:59:59,44.4447,"060","100",1.0782441835594,0.3851311,0.2414412,0.382363410385243,0.444447
2018-01-30 23:59:59,40.5114,"015","030",1.03726554879028,0.3645384,0.2241561,0.3523951308738,0.405114
2018-01-30 23:59:59,44.4638,"030","060",1.07843784197409,0.3887516,0.2386709,0.385974790986799,0.444638
2018-01-30 23:59:59,44.4638,"060","100",1.07843784197409,0.3851311,0.2414412,0.382472534245536,0.444638
2018-01-31 23:59:59,40.26145,"015","030",1.03458362310069,0.3645384,0.2241561,0.351103429800787,0.4026145
2018-01-31 23:59:59,44.4872,"030","060",1.07867503199239,0.3887516,0.2386709,0.386114428085006,0.444872
2018-01-31 23:59:59,44.4872,"060","100",1.07867503199239,0.3851311,0.2414412,0.382606225257623,0.444872
2018-02-01 23:59:59,40.0577,"015","030",1.03239013985159,0.3645384,0.2241561,0.350050482836888,0.400577
2018-02-01 23:59:59,44.503,"030","060",1.07883514430865,0.3887516,0.2386709,0.386208712963283,0.44503
2018-02-01 23:59:59,44.503,"060","100",1.07883514430865,0.3851311,0.2414412,0.382696495257237,0.44503
2018-02-02 23:59:59,40.0261,"015","030",1.03204935892805,0.3645384,0.2241561,0.349887179160524,0.400261
2018-02-02 23:59:59,44.5021,"030","060",1.07882602488772,0.3887516,0.2386709,0.38620334230566,0.445021
2018-02-02 23:59:59,44.5021,"060","100",1.07882602488772,0.3851311,0.2414412,0.382691353295234,0.445021
2018-02-03 23:59:59,40.0283,"015","030",1.03207308932199,0.3645384,0.2241561,0.349898548403815,0.400283
2018-02-03 23:59:59,44.4949,"030","060",1.07875306560272,0.3887516,0.2386709,0.386160377044673,0.444949
2018-02-03 23:59:59,44.4949,"060","100",1.07875306560272,0.3851311,0.2414412,0.382650217599207,0.444949
2018-02-04 23:59:59,40.0338,"015","030",1.03213241194045,0.3645384,0.2241561,0.349926971512043,0.400338
2018-02-04 23:59:59,44.491,"030","060",1.07871354308164,0.3887516,0.2386709,0.386137104194972,0.44491
2018-02-04 23:59:59,44.491,"060","100",1.07871354308164,0.3851311,0.2414412,0.382627935763859,0.44491
2018-02-05 23:59:59,40.01685,"015","030",1.03194957498722,0.3645384,0.2241561,0.349839376660322,0.4001685
2018-02-05 23:59:59,44.4904,"030","060",1.07870746251236,0.3887516,0.2386709,0.386133523756556,0.444904
2018-02-05 23:59:59,44.4904,"060","100",1.07870746251236,0.3851311,0.2414412,0.382624507789191,0.444904
2018-02-06 23:59:59,40.0323,"015","030",1.03211623352141,0.3645384,0.2241561,0.349919219755253,0.400323
2018-02-06 23:59:59,44.4932,"030","060",1.07873583808842,0.3887516,0.2386709,0.386150232469162,0.444932
2018-02-06 23:59:59,44.4932,"060","100",1.07873583808842,0.3851311,0.2414412,0.382640505004312,0.444932
2018-02-07 23:59:59,40.0559,"015","030",1.03237073254092,0.3645384,0.2241561,0.35004118072874,0.400559
2018-02-07 23:59:59,44.5003,"030","060",1.07880778571943,0.3887516,0.2386709,0.386192600990413,0.445003
2018-02-07 23:59:59,44.5003,"060","100",1.07880778571943,0.3851311,0.2414412,0.382681069371227,0.445003
2018-02-08 23:59:59,40.0631,"015","030",1.03244835869665,0.3645384,0.2241561,0.35007838916133,0.400631
2018-02-08 23:59:59,44.513,"030","060",1.07893646388743,0.3887516,0.2386709,0.386268386936876,0.44513
2018-02-08 23:59:59,44.513,"060","100",1.07893646388743,0.3851311,0.2414412,0.382753628168386,0.44513
2018-02-09 23:59:59,40.06605,"015","030",1.03248016148061,0.3645384,0.2241561,0.350093634283016,0.4006605
2018-02-09 23:59:59,44.5302,"030","060",1.07911070215353,0.3887516,0.2386709,0.386371026171456,0.445302
2018-02-09 23:59:59,44.5302,"060","100",1.07911070215353,0.3851311,0.2414412,0.382851896775561,0.445302
2018-02-10 23:59:59,39.94285,"015","030",1.03115081309912,0.3645384,0.2241561,0.34945695665871,0.3994285
2018-02-10 23:59:59,44.551,"030","060",1.07932135585907,0.3887516,0.2386709,0.386495148036529,0.44551
2018-02-10 23:59:59,44.551,"060","100",1.07932135585907,0.3851311,0.2414412,0.382970733230749,0.44551
2018-02-11 23:59:59,39.9195,"015","030",1.03089859015002,0.3645384,0.2241561,0.349336287644687,0.399195
2018-02-11 23:59:59,44.5738,"030","060",1.07955219807533,0.3887516,0.2386709,0.386631204696321,0.445738
2018-02-11 23:59:59,44.5738,"060","100",1.07955219807533,0.3851311,0.2414412,0.383100996268167,0.445738
2018-02-12 23:59:59,39.79045,"015","030",1.02950304038081,0.3645384,0.2241561,0.348669378168902,0.3979045
2018-02-12 23:59:59,44.5937,"030","060",1.07975362185006,0.3887516,0.2386709,0.386749955903771,0.445937
2018-02-12 23:59:59,44.5937,"060","100",1.07975362185006,0.3851311,0.2414412,0.383214690761353,0.445937
2018-02-13 23:59:59,39.62955,"015","030",1.02775931844467,0.3645384,0.2241561,0.347837873057289,0.3962955
2018-02-13 23:59:59,44.6049,"030","060",1.07986696266222,0.3887516,0.2386709,0.386816790754196,0.446049
2018-02-13 23:59:59,44.6049,"060","100",1.07986696266222,0.3851311,0.2414412,0.383278679621839,0.446049
2018-02-14 23:59:59,39.6017,"015","030",1.02745707575359,0.3645384,0.2241561,0.347693948772898,0.396017
2018-02-14 23:59:59,44.6106,"030","060",1.07992463859273,0.3887516,0.2386709,0.386850804919143,0.446106
2018-02-14 23:59:59,44.6106,"060","100",1.07992463859273,0.3851311,0.2414412,0.383311245381193,0.446106
2018-02-15 23:59:59,39.4949,"015","030",1.02629686254789,0.3645384,0.2241561,0.34714202368949,0.394949
2018-02-15 23:59:59,44.6176,"030","060",1.07999546273467,0.3887516,0.2386709,0.386892576700659,0.446176
2018-02-15 23:59:59,44.6176,"060","100",1.07999546273467,0.3851311,0.2414412,0.383351238418997,0.446176
2018-02-16 23:59:59,39.47505,"015","030",1.02608101975334,0.3645384,0.2241561,0.347039442107976,0.3947505
2018-02-16 23:59:59,44.6188,"030","060",1.08000760335787,0.3887516,0.2386709,0.38689973757749,0.446188
2018-02-16 23:59:59,44.6188,"060","100",1.08000760335787,0.3851311,0.2414412,0.383358094368335,0.446188
2018-02-17 23:59:59,39.3877,"015","030",1.02513044100542,0.3645384,0.2241561,0.346588031470938,0.393877
2018-02-17 23:59:59,44.6157,"030","060",1.07997623968726,0.3887516,0.2386709,0.386881238645676,0.446157
2018-02-17 23:59:59,44.6157,"060","100",1.07997623968726,0.3851311,0.2414412,0.383340383165879,0.446157
2018-02-18 23:59:59,39.3579,"015","030",1.02480586060031,0.3645384,0.2241561,0.346434029902721,0.393579
2018-02-18 23:59:59,44.6128,"030","060",1.07994689831525,0.3887516,0.2386709,0.386863933193334,0.446128
2018-02-18 23:59:59,44.6128,"060","100",1.07994689831525,0.3851311,0.2414412,0.383323814621646,0.446128
2018-02-19 23:59:59,39.45755,"015","030",1.02589067701626,0.3645384,0.2241561,0.346949004945433,0.3945755
