"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2010-06-04 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-05 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-05 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-05 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-06 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-06 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-06 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-07 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-07 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-07 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-08 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-08 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-08 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-09 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-09 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-09 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-10 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-10 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-10 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-11 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-11 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-11 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-12 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-12 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-12 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-13 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-13 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-13 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-14 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-14 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-14 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-15 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-15 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-15 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-16 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-16 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-16 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-17 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-17 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-17 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-18 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-18 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-18 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-19 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-19 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-19 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-20 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-20 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-20 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-21 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-21 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-21 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-22 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-22 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-22 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-23 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-23 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-23 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-24 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-24 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-24 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-25 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-25 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-25 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-26 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-26 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-26 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-27 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-27 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-27 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-28 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-28 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-28 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-29 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-29 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-29 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-06-30 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-06-30 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-06-30 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-01 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-01 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-01 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-02 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-02 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-02 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-03 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-03 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-03 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-04 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-04 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-04 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-05 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-05 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-05 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-06 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-06 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-06 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-07 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-07 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-07 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-08 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-08 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-08 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-09 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-09 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-09 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-10 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-10 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-10 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-11 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-11 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-11 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-12 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-12 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-12 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-13 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-13 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-13 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-14 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-14 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-14 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-15 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-15 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-15 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-16 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-16 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-16 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-17 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-17 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-17 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-18 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-18 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-18 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-19 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-19 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-19 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-20 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-20 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-20 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-21 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-21 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-21 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-22 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-22 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-22 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-23 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-23 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-23 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-24 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-24 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-24 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-25 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-25 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-25 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-26 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-26 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-26 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-27 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-27 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-27 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-28 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-28 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-28 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-29 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-29 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-29 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-30 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-30 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-30 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-07-31 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-07-31 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-07-31 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-01 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-01 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-01 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-02 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-02 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-02 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-03 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-03 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-03 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-04 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-04 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-04 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-05 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-05 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-05 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-06 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-06 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-06 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-07 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-07 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-07 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-08 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-08 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-08 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-09 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-09 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-09 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-10 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-10 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-10 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-11 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-11 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-11 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-12 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-12 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-12 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-13 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-13 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-13 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-14 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-14 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-14 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-15 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-15 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-15 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-16 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-16 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-16 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-17 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-17 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-17 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-18 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-18 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-18 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-19 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-19 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-19 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-20 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-20 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-20 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-21 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-21 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-21 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-22 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-22 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-22 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-23 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-23 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-23 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-24 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-24 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-24 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-25 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-25 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-25 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-26 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-26 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-26 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-27 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-27 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-27 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-28 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-28 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-28 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-29 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-29 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-29 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-30 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-30 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-30 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-08-31 22:59:59,NA,"015","030",NA,0.333639,0.2492401,NA,NA
2010-08-31 22:59:59,NA,"030","060",NA,0.3632103,0.2587448,NA,NA
2010-08-31 22:59:59,NA,"060","100",NA,0.3736398,0.2618686,NA,NA
2010-09-01 22:59:59,42.95545,"015","030",1.06299050185342,0.333639,0.2492401,0.345152024008278,0.4295545
2010-09-01 22:59:59,33.1487,"030","060",0.953718592965394,0.3632103,0.2587448,0.290158976914957,0.331487
2010-09-01 22:59:59,33.1487,"060","100",0.953718592965394,0.3736398,0.2618686,0.295479698887164,0.331487
2010-09-02 22:59:59,42.64405,"015","030",1.05976170276868,0.333639,0.2492401,0.34398370424598,0.4264405
2010-09-02 22:59:59,32.9586,"030","060",0.951422893359046,0.3632103,0.2587448,0.288686792519129,0.329586
2010-09-02 22:59:59,32.9586,"060","100",0.951422893359046,0.3736398,0.2618686,0.293904558610776,0.329586
2010-09-03 22:59:59,42.47685,"015","030",1.05802232180746,0.333639,0.2492401,0.343356398323513,0.4247685
2010-09-03 22:59:59,32.9096,"030","060",0.950829890295083,0.3632103,0.2587448,0.288307323632251,0.329096
2010-09-03 22:59:59,32.9096,"060","100",0.950829890295083,0.3736398,0.2618686,0.293498551911445,0.329096
2010-09-04 22:59:59,43.27225,"015","030",1.0662611514285,0.333639,0.2492401,0.346340603650847,0.4327225
2010-09-04 22:59:59,33.0256,"030","060",0.952232893021581,0.3632103,0.2587448,0.289205658139962,0.330256
2010-09-04 22:59:59,33.0256,"060","100",0.952232893021581,0.3736398,0.2618686,0.29445971062823,0.330256
2010-09-05 22:59:59,44.8668,"015","030",1.08251254366074,0.333639,0.2492401,0.352323083666815,0.448668
2010-09-05 22:59:59,33.0579,"030","060",0.952623039046177,0.3632103,0.2587448,0.289455797834782,0.330579
2010-09-05 22:59:59,33.0579,"060","100",0.952623039046177,0.3736398,0.2618686,0.294727343615749,0.330579
