"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-09-25 22:59:59,34.0008,"060","100",0.963914498355339,0.3734976,0.2620392,0.345233392749238,0.340008
2019-09-26 22:59:59,33.08765,"015","030",0.952982185142242,0.3389594,0.2430736,0.307379377816275,0.3308765
2019-09-26 22:59:59,33.974,"030","060",0.963596130611353,0.3628184,0.2583207,0.336214213421048,0.33974
2019-09-26 22:59:59,33.974,"060","100",0.963596130611353,0.3734976,0.2620392,0.345121281005501,0.33974
2019-09-27 22:59:59,33.04375,"015","030",0.952452151377551,0.3389594,0.2430736,0.30721956560135,0.3304375
2019-09-27 22:59:59,33.944,"030","060",0.963239572990921,0.3628184,0.2583207,0.336096552702728,0.33944
2019-09-27 22:59:59,33.944,"060","100",0.963239572990921,0.3734976,0.2620392,0.344995782784901,0.33944
2019-09-28 22:59:59,33.03845,"015","030",0.952388132868101,0.3389594,0.2430736,0.307200271643739,0.3303845
2019-09-28 22:59:59,33.9135,"030","060",0.962876882092353,0.3628184,0.2583207,0.335976930972436,0.339135
2019-09-28 22:59:59,33.9135,"060","100",0.962876882092353,0.3734976,0.2620392,0.34486819292729,0.339135
2019-09-29 22:59:59,32.9889,"015","030",0.951789326852754,0.3389594,0.2430736,0.307019891341927,0.329889
2019-09-29 22:59:59,33.8988,"030","060",0.962702008240168,0.3628184,0.2583207,0.335919277220459,0.338988
2019-09-29 22:59:59,33.8988,"060","100",0.962702008240168,0.3734976,0.2620392,0.344806698799196,0.338988
2019-09-30 22:59:59,32.9396,"015","030",0.951193015179115,0.3389594,0.2430736,0.306840421132455,0.329396
2019-09-30 22:59:59,33.8833,"030","060",0.962517568976785,0.3628184,0.2583207,0.335858485849326,0.338833
2019-09-30 22:59:59,33.8833,"060","100",0.962517568976785,0.3734976,0.2620392,0.344741858051886,0.338833
2019-10-01 22:59:59,32.9054,"015","030",0.950779037228503,0.3389594,0.2430736,0.306715920500327,0.329054
2019-10-01 22:59:59,33.8651,"030","060",0.962300938030623,0.3628184,0.2583207,0.335787105013545,0.338651
2019-10-01 22:59:59,33.8651,"060","100",0.962300938030623,0.3734976,0.2620392,0.344665722464722,0.338651
2019-10-02 22:59:59,32.89245,"015","030",0.950622216161163,0.3389594,0.2430736,0.306668777717109,0.3289245
2019-10-02 22:59:59,33.8418,"030","060",0.962023502525564,0.3628184,0.2583207,0.33569572185565,0.338418
2019-10-02 22:59:59,33.8418,"060","100",0.962023502525564,0.3734976,0.2620392,0.344568252180055,0.338418
2019-10-03 22:59:59,32.95265,"015","030",0.95135091360274,0.3389594,0.2430736,0.30688792795261,0.3295265
2019-10-03 22:59:59,33.8121,"030","060",0.961669698127243,0.3628184,0.2583207,0.335579237744513,0.338121
2019-10-03 22:59:59,33.8121,"060","100",0.961669698127243,0.3734976,0.2620392,0.344444008941661,0.338121
2019-10-04 22:59:59,32.9842,"015","030",0.951732500349735,0.3389594,0.2430736,0.307002781605933,0.329842
2019-10-04 22:59:59,33.8094,"030","060",0.961637525000398,0.3628184,0.2583207,0.335568648279864,0.338094
2019-10-04 22:59:59,33.8094,"060","100",0.961637525000398,0.3734976,0.2620392,0.344432714101807,0.338094
2019-10-05 22:59:59,33.02045,"015","030",0.952170666270361,0.3389594,0.2430736,0.307134744995251,0.3302045
2019-10-05 22:59:59,33.8206,"030","060",0.961770974000783,0.3628184,0.2583207,0.335612574948037,0.338206
2019-10-05 22:59:59,33.8206,"060","100",0.961770974000783,0.3734976,0.2620392,0.344479566770831,0.338206
2019-10-06 23:59:59,33.0415,"015","030",0.952424974448522,0.3389594,0.2430736,0.307211374770289,0.330415
2019-10-06 23:59:59,33.8315,"030","060",0.96190082344117,0.3628184,0.2583207,0.335655325009026,0.338315
2019-10-06 23:59:59,33.8315,"060","100",0.96190082344117,0.3734976,0.2620392,0.344525164457649,0.338315
2019-10-07 23:59:59,33.0569,"015","030",0.952610963596487,0.3389594,0.2430736,0.30726743645844,0.330569
2019-10-07 23:59:59,33.8542,"030","060",0.962171164629393,0.3628184,0.2583207,0.335744354952556,0.338542
2019-10-07 23:59:59,33.8542,"060","100",0.962171164629393,0.3734976,0.2620392,0.344620124777903,0.338542
2019-10-08 23:59:59,33.0003,"015","030",0.951927141508006,0.3389594,0.2430736,0.307061391552637,0.330003
2019-10-08 23:59:59,33.8882,"030","060",0.9625758809626,0.3628184,0.2583207,0.335877703766652,0.338882
2019-10-08 23:59:59,33.8882,"060","100",0.9625758809626,0.3734976,0.2620392,0.344762356094584,0.338882
2019-10-09 23:59:59,32.83975,"015","030",0.949983657089887,0.3389594,0.2430736,0.306476930251811,0.3283975
2019-10-09 23:59:59,33.9071,"030","060",0.962800752035634,0.3628184,0.2583207,0.335951830019194,0.339071
2019-10-09 23:59:59,33.9071,"060","100",0.962800752035634,0.3734976,0.2620392,0.344841419973562,0.339071
2019-10-10 23:59:59,32.7984,"015","030",0.949482201076141,0.3389594,0.2430736,0.306326400978755,0.327984
2019-10-10 23:59:59,33.8906,"030","060",0.962604440120281,0.3628184,0.2583207,0.335887116624118,0.338906
2019-10-10 23:59:59,33.8906,"060","100",0.962604440120281,0.3734976,0.2620392,0.344772395952232,0.338906
2019-10-11 23:59:59,32.7865,"015","030",0.949337819351596,0.3389594,0.2430736,0.306283080583365,0.327865
2019-10-11 23:59:59,33.8749,"030","060",0.96241759399619,0.3628184,0.2583207,0.335825540848197,0.338749
2019-10-11 23:59:59,33.8749,"060","100",0.96241759399619,0.3734976,0.2620392,0.344706718550118,0.338749
2019-10-12 23:59:59,32.7646,"015","030",0.949072027617282,0.3389594,0.2430736,0.306203356494371,0.327646
2019-10-12 23:59:59,33.8655,"030","060",0.962305699888463,0.3628184,0.2583207,0.335788673823123,0.338655
2019-10-12 23:59:59,33.8655,"060","100",0.962305699888463,0.3734976,0.2620392,0.34466739577433,0.338655
2019-10-13 23:59:59,32.75355,"015","030",0.948937878302197,0.3389594,0.2430736,0.306163130412938,0.3275355
2019-10-13 23:59:59,33.8523,"030","060",0.962148541054831,0.3628184,0.2583207,0.335736903107062,0.338523
2019-10-13 23:59:59,33.8523,"060","100",0.962148541054831,0.3734976,0.2620392,0.344612176557265,0.338523
2019-10-14 23:59:59,32.77825,"015","030",0.949237704629299,0.3389594,0.2430736,0.306253047536141,0.3277825
2019-10-14 23:59:59,33.8352,"030","060",0.961944895162676,0.3628184,0.2583207,0.335669836497619,0.338352
2019-10-14 23:59:59,33.8352,"060","100",0.961944895162676,0.3734976,0.2620392,0.344540642571523,0.338352
2019-10-15 23:59:59,32.78085,"015","030",0.949269257539919,0.3389594,0.2430736,0.306262512496479,0.3278085
2019-10-15 23:59:59,33.8289,"030","060",0.961869852422061,0.3628184,0.2583207,0.335645127746772,0.338289
2019-10-15 23:59:59,33.8289,"060","100",0.961869852422061,0.3734976,0.2620392,0.344514287945197,0.338289
2019-10-16 23:59:59,32.81675,"015","030",0.949704779559396,0.3389594,0.2430736,0.30639320175652,0.3281675
2019-10-16 23:59:59,33.8294,"030","060",0.961875808496342,0.3628184,0.2583207,0.335647088758744,0.338294
2019-10-16 23:59:59,33.8294,"060","100",0.961875808496342,0.3734976,0.2620392,0.344516379582207,0.338294
2019-10-17 23:59:59,32.6928,"015","030",0.948199883206445,0.3389594,0.2430736,0.305941977974288,0.326928
2019-10-17 23:59:59,33.8474,"030","060",0.962090192589157,0.3628184,0.2583207,0.335717685189736,0.338474
2019-10-17 23:59:59,33.8474,"060","100",0.962090192589157,0.3734976,0.2620392,0.344591678514567,0.338474
2019-10-18 23:59:59,32.51085,"015","030",0.94598468953371,0.3389594,0.2430736,0.305279612769148,0.3251085
2019-10-18 23:59:59,33.8546,"030","060",0.962175927391738,0.3628184,0.2583207,0.335745923762133,0.338546
2019-10-18 23:59:59,33.8546,"060","100",0.962175927391738,0.3734976,0.2620392,0.344621798087511,0.338546
2019-10-19 23:59:59,32.50705,"015","030",0.94593834764794,0.3389594,0.2430736,0.305265779365578,0.3250705
2019-10-19 23:59:59,33.8291,"030","060",0.961872234858006,0.3628184,0.2583207,0.335645912151561,0.338291
2019-10-19 23:59:59,33.8291,"060","100",0.961872234858006,0.3734976,0.2620392,0.344515124600001,0.338291
2019-10-20 23:59:59,32.4329,"015","030",0.945033430678272,0.3389594,0.2430736,0.304995845977499,0.324329
2019-10-20 23:59:59,33.8085,"030","060",0.961626800287917,0.3628184,0.2583207,0.335565118458314,0.338085
2019-10-20 23:59:59,33.8085,"060","100",0.961626800287917,0.3734976,0.2620392,0.344428949155189,0.338085
2019-10-21 23:59:59,32.48415,"015","030",0.945659009118913,0.3389594,0.2430736,0.305182414907223,0.3248415
2019-10-21 23:59:59,33.7762,"030","060",0.961241790716242,0.3628184,0.2583207,0.335438437084922,0.337762
2019-10-21 23:59:59,33.7762,"060","100",0.961241790716242,0.3734976,0.2620392,0.344293829404342,0.337762
2019-10-22 23:59:59,32.5654,"015","030",0.946649587578013,0.3389594,0.2430736,0.305478194917763,0.325654
2019-10-22 23:59:59,33.7477,"030","060",0.960901895951389,0.3628184,0.2583207,0.335326659402518,0.337477
2019-10-22 23:59:59,33.7477,"060","100",0.960901895951389,0.3734976,0.2620392,0.344174606094772,0.337477
2019-10-23 23:59:59,32.6641,"015","030",0.947850952253473,0.3389594,0.2430736,0.305837499373642,0.326641
2019-10-23 23:59:59,33.7308,"030","060",0.960700264326424,0.3628184,0.2583207,0.335260377197864,0.337308
2019-10-23 23:59:59,33.7308,"060","100",0.960700264326424,0.3734976,0.2620392,0.344103908763833,0.337308
2019-10-24 23:59:59,32.7416,"015","030",0.948792772742281,0.3389594,0.2430736,0.30611962799908,0.327416
2019-10-24 23:59:59,33.7333,"030","060",0.960730095245673,0.3628184,0.2583207,0.335270182257724,0.337333
2019-10-24 23:59:59,33.7333,"060","100",0.960730095245673,0.3734976,0.2620392,0.344114366948883,0.337333
2019-10-25 23:59:59,32.8364,"015","030",0.949943045142819,0.3389594,0.2430736,0.306464735014454,0.328364
2019-10-25 23:59:59,33.748,"030","060",0.960905474672798,0.3628184,0.2583207,0.335327836009701,0.33748
2019-10-25 23:59:59,33.748,"060","100",0.960905474672798,0.3734976,0.2620392,0.344175861076978,0.33748
2019-10-26 23:59:59,32.7822,"015","030",0.949285640199603,0.3389594,0.2430736,0.306267426995115,0.327822
2019-10-26 23:59:59,33.7884,"030","060",0.961387237806724,0.3628184,0.2583207,0.335486285777039,0.337884
2019-10-26 23:59:59,33.7884,"060","100",0.961387237806724,0.3734976,0.2620392,0.344344865347386,0.337884
2019-10-27 23:59:59,32.68225,"015","030",0.948071638661647,0.3389594,0.2430736,0.305903572077535,0.3268225
2019-10-27 23:59:59,33.8158,"030","060",0.961713784765244,0.3628184,0.2583207,0.335593749233105,0.338158
2019-10-27 23:59:59,33.8158,"060","100",0.961713784765244,0.3734976,0.2620392,0.344459487055535,0.338158
2019-10-28 23:59:59,32.6881,"015","030",0.948142753581945,0.3389594,0.2430736,0.305924868238294,0.326881
2019-10-28 23:59:59,33.8167,"030","060",0.961724508111713,0.3628184,0.2583207,0.335597279054655,0.338167
2019-10-28 23:59:59,33.8167,"060","100",0.961724508111713,0.3734976,0.2620392,0.344463252002153,0.338167
2019-10-29 23:59:59,32.70555,"015","030",0.948354838108403,0.3389594,0.2430736,0.305988392683634,0.3270555
2019-10-29 23:59:59,33.8095,"030","060",0.961638716624721,0.3628184,0.2583207,0.335569040482258,0.338095
2019-10-29 23:59:59,33.8095,"060","100",0.961638716624721,0.3734976,0.2620392,0.344433132429209,0.338095
2019-10-30 23:59:59,32.7394,"015","030",0.948766055342372,0.3389594,0.2430736,0.306111619186487,0.327394
2019-10-30 23:59:59,33.7957,"030","060",0.961474252806708,0.3628184,0.2583207,0.335514916551831,0.337957
2019-10-30 23:59:59,33.7957,"060","100",0.961474252806708,0.3734976,0.2620392,0.344375403247732,0.337957
2019-10-31 23:59:59,32.79,"015","030",0.949380287773758,0.3389594,0.2430736,0.306295821876127,0.3279
2019-10-31 23:59:59,33.7909,"030","060",0.96141703871298,0.3628184,0.2583207,0.3354960908369,0.337909
2019-10-31 23:59:59,33.7909,"060","100",0.96141703871298,0.3734976,0.2620392,0.344355323532436,0.337909
2019-11-01 23:59:59,32.86765,"015","030",0.95032179302518,0.3389594,0.2430736,0.306578496556969,0.3286765
2019-11-01 23:59:59,33.7939,"030","060",0.961452798083439,0.3628184,0.2583207,0.335507856908732,0.337939
2019-11-01 23:59:59,33.7939,"060","100",0.961452798083439,0.3734976,0.2620392,0.344367873354496,0.337939
2019-11-02 23:59:59,33.0076,"015","030",0.952015376491639,0.3389594,0.2430736,0.307087966248968,0.330076
2019-11-02 23:59:59,33.8016,"030","060",0.961544571895592,0.3628184,0.2583207,0.3355380564931,0.338016
2019-11-02 23:59:59,33.8016,"060","100",0.961544571895592,0.3734976,0.2620392,0.344400084564451,0.338016
2019-11-03 23:59:59,33.52245,"015","030",0.958209556058061,0.3389594,0.2430736,0.308962210414213,0.3352245
2019-11-03 23:59:59,33.8023,"030","060",0.961552914357766,0.3628184,0.2583207,0.335540801909861,0.338023
2019-11-03 23:59:59,33.8023,"060","100",0.961552914357766,0.3734976,0.2620392,0.344403012856265,0.338023
2019-11-04 23:59:59,33.4402,"015","030",0.957223789013367,0.3389594,0.2430736,0.308662790034313,0.334402
2019-11-04 23:59:59,33.8561,"030","060",0.962193787454842,0.3628184,0.2583207,0.335751806798049,0.338561
2019-11-04 23:59:59,33.8561,"060","100",0.962193787454842,0.3734976,0.2620392,0.344628072998541,0.338561
2019-11-05 23:59:59,33.26925,"015","030",0.955170365419931,0.3389594,0.2430736,0.308040468892139,0.3326925
2019-11-05 23:59:59,33.8564,"030","060",0.962197359411439,0.3628184,0.2583207,0.335752983405232,0.338564
2019-11-05 23:59:59,33.8564,"060","100",0.962197359411439,0.3734976,0.2620392,0.344629327980748,0.338564
2019-11-06 23:59:59,33.1063,"015","030",0.953207233363666,0.3389594,0.2430736,0.307447270704848,0.331063
2019-11-06 23:59:59,33.8532,"030","060",0.96215925757827,0.3628184,0.2583207,0.335740432928612,0.338532
2019-11-06 23:59:59,33.8532,"060","100",0.96215925757827,0.3734976,0.2620392,0.344615941503883,0.338532
2019-11-07 23:59:59,32.99705,"015","030",0.951887855105071,0.3389594,0.2430736,0.307049560352215,0.3299705
2019-11-07 23:59:59,33.8355,"030","060",0.961948468420876,0.3628184,0.2583207,0.335671013104803,0.338355
2019-11-07 23:59:59,33.8355,"060","100",0.961948468420876,0.3734976,0.2620392,0.344541897553729,0.338355
2019-11-08 23:59:59,32.89135,"015","030",0.950608893774334,0.3389594,0.2430736,0.306664773310812,0.3289135
2019-11-08 23:59:59,33.8149,"030","060",0.961703061250387,0.3628184,0.2583207,0.335590219411556,0.338149
2019-11-08 23:59:59,33.8149,"060","100",0.961703061250387,0.3734976,0.2620392,0.344455722108917,0.338149
2019-11-09 23:59:59,32.7375,"015","030",0.948742980371822,0.3389594,0.2430736,0.306104702484702,0.327375
2019-11-09 23:59:59,33.7953,"030","060",0.961469485148691,0.3628184,0.2583207,0.335513347742253,0.337953
2019-11-09 23:59:59,33.7953,"060","100",0.961469485148691,0.3734976,0.2620392,0.344373729938124,0.337953
2019-11-10 23:59:59,32.71875,"015","030",0.948515224461747,0.3389594,0.2430736,0.306036445559193,0.3271875
2019-11-10 23:59:59,33.7587,"030","060",0.961033103465233,0.3628184,0.2583207,0.335369801665902,0.337587
2019-11-10 23:59:59,33.7587,"060","100",0.961033103465233,0.3734976,0.2620392,0.344220622108992,0.337587
2019-11-11 23:59:59,32.7777,"015","030",0.949231029785908,0.3389594,0.2430736,0.306251045332993,0.327777
2019-11-11 23:59:59,33.7227,"030","060",0.960603603186971,0.3628184,0.2583207,0.335228608803918,0.337227
2019-11-11 23:59:59,33.7227,"060","100",0.960603603186971,0.3734976,0.2620392,0.344070024244271,0.337227
2019-11-12 23:59:59,32.84785,"015","030",0.950081843042078,0.3389594,0.2430736,0.306506417243631,0.3284785
2019-11-12 23:59:59,33.7079,"030","060",0.960426952384956,0.3628184,0.2583207,0.335170562849546,0.337079
2019-11-12 23:59:59,33.7079,"060","100",0.960426952384956,0.3734976,0.2620392,0.344008111788775,0.337079
2019-11-13 23:59:59,32.7953,"015","030",0.949444592007655,0.3389594,0.2430736,0.306315115833738,0.327953
2019-11-13 23:59:59,33.7195,"030","060",0.960565412295364,0.3628184,0.2583207,0.335216058327297,0.337195
2019-11-13 23:59:59,33.7195,"060","100",0.960565412295364,0.3734976,0.2620392,0.344056637767407,0.337195
2019-11-14 23:59:59,32.7842,"015","030",0.949309910074899,0.3389594,0.2430736,0.306274707733836,0.327842
2019-11-14 23:59:59,33.7245,"030","060",0.960625084623886,0.3628184,0.2583207,0.335235668447017,0.337245
2019-11-14 23:59:59,33.7245,"060","100",0.960625084623886,0.3734976,0.2620392,0.344077554137507,0.337245
2019-11-15 23:59:59,32.80605,"015","030",0.949575001578837,0.3389594,0.2430736,0.306354249804363,0.3280605
2019-11-15 23:59:59,33.7303,"030","060",0.96069429798604,0.3628184,0.2583207,0.335258416185892,0.337303
2019-11-15 23:59:59,33.7303,"060","100",0.96069429798604,0.3734976,0.2620392,0.344101817126823,0.337303
2019-11-16 23:59:59,32.81505,"015","030",0.949684162296229,0.3389594,0.2430736,0.306387013128607,0.3281505
2019-11-16 23:59:59,33.7399,"030","060",0.960808842605809,0.3628184,0.2583207,0.335296067615755,0.337399
2019-11-16 23:59:59,33.7399,"060","100",0.960808842605809,0.3734976,0.2620392,0.344141976557416,0.337399
2019-11-17 23:59:59,32.8076,"015","030",0.9495938027395,0.3389594,0.2430736,0.306359892376872,0.328076
2019-11-17 23:59:59,33.7525,"030","060",0.960959153241741,0.3628184,0.2583207,0.335345485117449,0.337525
2019-11-17 23:59:59,33.7525,"060","100",0.960959153241741,0.3734976,0.2620392,0.344194685810068,0.337525
2019-11-18 23:59:59,32.80805,"015","030",0.94959926104282,0.3389594,0.2430736,0.306361530543084,0.3280805
2019-11-18 23:59:59,33.758,"030","060",0.961024754647751,0.3628184,0.2583207,0.335367056249141,0.33758
2019-11-18 23:59:59,33.758,"060","100",0.961024754647751,0.3734976,0.2620392,0.344217693817178,0.33758
2019-11-19 23:59:59,32.88115,"015","030",0.950485346392578,0.3389594,0.2430736,0.306627641543335,0.3288115
2019-11-19 23:59:59,33.7577,"030","060",0.961021176551849,0.3628184,0.2583207,0.335365879641958,0.337577
2019-11-19 23:59:59,33.7577,"060","100",0.961021176551849,0.3734976,0.2620392,0.344216438834972,0.337577
2019-11-20 23:59:59,32.95205,"015","030",0.951343654714318,0.3389594,0.2430736,0.306885743730993,0.3295205
2019-11-20 23:59:59,33.7572,"030","060",0.961015213016986,0.3628184,0.2583207,0.335363918629986,0.337572
2019-11-20 23:59:59,33.7572,"060","100",0.961015213016986,0.3734976,0.2620392,0.344214347197962,0.337572
2019-11-21 23:59:59,33.04125,"015","030",0.952421954722341,0.3389594,0.2430736,0.307210464677949,0.3304125
2019-11-21 23:59:59,33.7627,"030","060",0.961080809034425,0.3628184,0.2583207,0.335385489761678,0.337627
2019-11-21 23:59:59,33.7627,"060","100",0.961080809034425,0.3734976,0.2620392,0.344237355205072,0.337627
2019-11-22 23:59:59,33.1077,"015","030",0.953224124045384,0.3389594,0.2430736,0.307452367221953,0.331077
2019-11-22 23:59:59,33.7891,"030","060",0.961395582191605,0.3628184,0.2583207,0.3354890311938,0.337891
2019-11-22 23:59:59,33.7891,"060","100",0.961395582191605,0.3734976,0.2620392,0.3443477936392,0.337891
2019-11-23 23:59:59,33.07365,"015","030",0.952813198957818,0.3389594,0.2430736,0.307328412645228,0.3307365
2019-11-23 23:59:59,33.8136,"030","060",0.961687571431637,0.3628184,0.2583207,0.335585120780429,0.338136
2019-11-23 23:59:59,33.8136,"060","100",0.961687571431637,0.3734976,0.2620392,0.344450283852691,0.338136
2019-11-24 23:59:59,33.0768,"015","030",0.952851224528385,0.3389594,0.2430736,0.307339879808714,0.330768
2019-11-24 23:59:59,33.834,"030","060",0.961930601942944,0.3628184,0.2583207,0.335665130068887,0.33834
2019-11-24 23:59:59,33.834,"060","100",0.961930601942944,0.3734976,0.2620392,0.344535622642699,0.33834
2019-11-25 23:59:59,33.0844,"015","030",0.952942959966997,0.3389594,0.2430736,0.307367546615853,0.330844
2019-11-25 23:59:59,33.8419,"030","060",0.96202469347665,0.3628184,0.2583207,0.335696114058044,0.338419
2019-11-25 23:59:59,33.8419,"060","100",0.96202469347665,0.3734976,0.2620392,0.344568670507457,0.338419
2019-11-26 23:59:59,33.0935,"015","030",0.953052784729668,0.3389594,0.2430736,0.307400673977034,0.330935
2019-11-26 23:59:59,33.8614,"030","060",0.96225688927236,0.3628184,0.2583207,0.335772593524952,0.338614
2019-11-26 23:59:59,33.8614,"060","100",0.96225688927236,0.3734976,0.2620392,0.344650244350848,0.338614
2019-11-27 23:59:59,32.89375,"015","030",0.950637960461248,0.3389594,0.2430736,0.306673510197277,0.3289375
2019-11-27 23:59:59,33.8876,"030","060",0.962568740986724,0.3628184,0.2583207,0.335875350552286,0.338876
2019-11-27 23:59:59,33.8876,"060","100",0.962568740986724,0.3734976,0.2620392,0.344759846130172,0.338876
2019-11-28 23:59:59,32.8855,"015","030",0.950538038482127,0.3389594,0.2430736,0.306643477150053,0.328855
2019-11-28 23:59:59,33.904,"030","060",0.962763873491554,0.3628184,0.2583207,0.335939671744968,0.33904
2019-11-28 23:59:59,33.904,"060","100",0.962763873491554,0.3734976,0.2620392,0.3448284518241,0.33904
2019-11-29 23:59:59,32.97175,"015","030",0.951581947477749,0.3389594,0.2430736,0.306957459007395,0.3297175
2019-11-29 23:59:59,33.9159,"030","060",0.962905428678265,0.3628184,0.2583207,0.335986343829901,0.339159
2019-11-29 23:59:59,33.9159,"060","100",0.962905428678265,0.3734976,0.2620392,0.344878232784939,0.339159
2019-11-30 23:59:59,33.03305,"015","030",0.952322900230197,0.3389594,0.2430736,0.307180613649193,0.3303305
