"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2009-07-10 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-11 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-11 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-11 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-12 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-12 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-12 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-13 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-13 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-13 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-14 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-14 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-14 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-15 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-15 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-15 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-16 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-16 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-16 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-17 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-17 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-17 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-18 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-18 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-18 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-19 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-19 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-19 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-20 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-20 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-20 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-21 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-21 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-21 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-22 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-22 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-22 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-23 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-23 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-23 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-24 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-24 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-24 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-25 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-25 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-25 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-26 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-26 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-26 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-27 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-27 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-27 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-28 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-28 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-28 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-29 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-29 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-29 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-30 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-30 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-30 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-07-31 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-07-31 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-07-31 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-01 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-01 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-01 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-02 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-02 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-02 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-03 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-03 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-03 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-04 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-04 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-04 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-05 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-05 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-05 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-06 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-06 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-06 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-07 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-07 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-07 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-08 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-08 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-08 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-09 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-09 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-09 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-10 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-10 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-10 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-11 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-11 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-11 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-12 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-12 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-12 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-13 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-13 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-13 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-14 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-14 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-14 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-15 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-15 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-15 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-16 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-16 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-16 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-17 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-17 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-17 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-18 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-18 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-18 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-19 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-19 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-19 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-20 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-20 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-20 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-21 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-21 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-21 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-22 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-22 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-22 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-23 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-23 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-23 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-24 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-24 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-24 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-25 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-25 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-25 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-26 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-26 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-26 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-27 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-27 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-27 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-28 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-28 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-28 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-29 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-29 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-29 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-30 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-30 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-30 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-08-31 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-08-31 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-08-31 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-01 22:59:59,25.1847,"015","030",0.849871474616759,0.3515193,0.2450896,0.27719752817144,0.251847
2009-09-01 22:59:59,19.5885,"030","060",0.764612652156958,0.3761367,0.2567514,0.256757686355507,0.195885
2009-09-01 22:59:59,19.5885,"060","100",0.764612652156958,0.3705842,0.2576844,0.257690344854848,0.195885
2009-09-02 22:59:59,25.17635,"015","030",0.849753080506432,0.3515193,0.2450896,0.277152034007897,0.2517635
2009-09-02 22:59:59,19.5871,"030","060",0.764589630936841,0.3761367,0.2567514,0.256749828411123,0.195871
2009-09-02 22:59:59,19.5871,"060","100",0.764589630936841,0.3705842,0.2576844,0.257682913786288,0.195871
2009-09-03 22:59:59,24.895,"015","030",0.845750215768579,0.3515193,0.2450896,0.275619125874637,0.24895
2009-09-03 22:59:59,19.5822,"030","060",0.764509049020347,0.3761367,0.2567514,0.256722325605779,0.195822
2009-09-03 22:59:59,19.5822,"060","100",0.764509049020347,0.3705842,0.2576844,0.257656905046328,0.195822
2009-09-04 22:59:59,24.8561,"015","030",0.845194675433684,0.3515193,0.2450896,0.275407183004959,0.248561
2009-09-04 22:59:59,19.5658,"030","060",0.76423925970437,0.3761367,0.2567514,0.256630275400139,0.195658
2009-09-04 22:59:59,19.5658,"060","100",0.76423925970437,0.3705842,0.2576844,0.257569855386053,0.195658
2009-09-05 22:59:59,24.9201,"015","030",0.84610840315159,0.3515193,0.2450896,0.275755880785406,0.249201
2009-09-05 22:59:59,19.5596,"030","060",0.764137231429432,0.3761367,0.2567514,0.256595475932153,0.195596
2009-09-05 22:59:59,19.5596,"060","100",0.764137231429432,0.3705842,0.2576844,0.257536946368145,0.195596
2009-09-06 22:59:59,24.80205,"015","030",0.844421922074659,0.3515193,0.2450896,0.275112696832566,0.2480205
2009-09-06 22:59:59,19.5606,"030","060",0.764153688893286,0.3761367,0.2567514,0.25660108874957,0.195606
2009-09-06 22:59:59,19.5606,"060","100",0.764153688893286,0.3705842,0.2576844,0.257542254274259,0.195606
2009-09-07 22:59:59,24.4834,"015","030",0.839845856367255,0.3515193,0.2450896,0.273376563274139,0.244834
2009-09-07 22:59:59,19.5383,"030","060",0.763786569483862,0.3761367,0.2567514,0.256475922921168,0.195383
2009-09-07 22:59:59,19.5383,"060","100",0.763786569483862,0.3705842,0.2576844,0.25742388796791,0.195383
2009-09-08 22:59:59,24.42745,"015","030",0.839038750239318,0.3515193,0.2450896,0.27307172513639,0.2442745
2009-09-08 22:59:59,19.505,"030","060",0.763237899279416,0.3761367,0.2567514,0.256289016101179,0.19505
2009-09-08 22:59:59,19.505,"060","100",0.763237899279416,0.3705842,0.2576844,0.257247134694304,0.19505
2009-09-09 22:59:59,24.35575,"015","030",0.838002846565655,0.3515193,0.2450896,0.272681074654233,0.2435575
2009-09-09 22:59:59,19.4369,"030","060",0.762114120705144,0.3761367,0.2567514,0.255906783235073,0.194369
2009-09-09 22:59:59,19.4369,"060","100",0.762114120705144,0.3705842,0.2576844,0.256885666287919,0.194369
2009-09-10 22:59:59,24.2206,"015","030",0.8360453300448,0.3515193,0.2450896,0.271944723013181,0.242206
2009-09-10 22:59:59,19.3765,"030","060",0.761115461185621,0.3761367,0.2567514,0.25556776906308,0.193765
2009-09-10 22:59:59,19.3765,"060","100",0.761115461185621,0.3705842,0.2576844,0.256565068758615,0.193765
2009-09-11 22:59:59,24.2759,"015","030",0.836847073871535,0.3515193,0.2450896,0.272246019689098,0.242759
2009-09-11 22:59:59,19.4119,"030","060",0.761700990653907,0.3761367,0.2567514,0.255766462799646,0.194119
2009-09-11 22:59:59,19.4119,"060","100",0.761700990653907,0.3705842,0.2576844,0.256752968635062,0.194119
2009-09-12 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-12 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-12 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-13 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-13 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-13 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-14 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-14 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-14 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-15 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-15 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-15 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-16 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-16 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-16 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-17 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-17 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-17 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-18 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-18 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-18 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-19 22:59:59,NA,"015","030",NA,0.3515193,0.2450896,NA,NA
2009-09-19 22:59:59,NA,"030","060",NA,0.3761367,0.2567514,NA,NA
2009-09-19 22:59:59,NA,"060","100",NA,0.3705842,0.2576844,NA,NA
2009-09-20 22:59:59,24.31255,"015","030",0.837377834940494,0.3515193,0.2450896,0.272445703652432,0.2431255
2009-09-20 22:59:59,19.3968,"030","060",0.761451308023778,0.3761367,0.2567514,0.255681709256647,0.193968
2009-09-20 22:59:59,19.3968,"060","100",0.761451308023778,0.3705842,0.2576844,0.256672819252736,0.193968
2009-09-21 22:59:59,24.31705,"015","030",0.837442970874046,0.3515193,0.2450896,0.272470221465119,0.2431705
2009-09-21 22:59:59,19.4075,"030","060",0.761628247284476,0.3761367,0.2567514,0.25574176640301,0.194075
2009-09-21 22:59:59,19.4075,"060","100",0.761628247284476,0.3705842,0.2576844,0.256729613848159,0.194075
2009-09-22 22:59:59,24.97895,"015","030",0.846947383246191,0.3515193,0.2450896,0.276076519291332,0.2497895
2009-09-22 22:59:59,19.4054,"030","060",0.761593525427892,0.3761367,0.2567514,0.255729979486434,0.194054
2009-09-22 22:59:59,19.4054,"060","100",0.761593525427892,0.3705842,0.2576844,0.256718467245319,0.194054
2009-09-23 22:59:59,27.78885,"015","030",0.88572360176967,0.3515193,0.2450896,0.291385986373784,0.2778885
2009-09-23 22:59:59,19.3771,"030","060",0.76112539066958,0.3761367,0.2567514,0.25557113675353,0.193771
2009-09-23 22:59:59,19.3771,"060","100",0.76112539066958,0.3705842,0.2576844,0.256568253502284,0.193771
2009-09-24 22:59:59,27.1207,"015","030",0.876720932114735,0.3515193,0.2450896,0.28774563602995,0.271207
2009-09-24 22:59:59,19.3921,"030","060",0.761373568836795,0.3761367,0.2567514,0.255655329014787,0.193921
2009-09-24 22:59:59,19.3921,"060","100",0.761373568836795,0.3705842,0.2576844,0.256647872093999,0.193921
2009-09-25 22:59:59,26.20125,"015","030",0.864115628975388,0.3515193,0.2450896,0.28273610205758,0.2620125
2009-09-25 22:59:59,19.4165,"030","060",0.761777030139405,0.3761367,0.2567514,0.255792281759764,0.194165
2009-09-25 22:59:59,19.4165,"060","100",0.761777030139405,0.3705842,0.2576844,0.256777385003188,0.194165
2009-09-26 22:59:59,25.78535,"015","030",0.858328050795268,0.3515193,0.2450896,0.280470111324959,0.2578535
2009-09-26 22:59:59,19.4235,"030","060",0.761892722009363,0.3761367,0.2567514,0.255831571481684,0.194235
2009-09-26 22:59:59,19.4235,"060","100",0.761892722009363,0.3705842,0.2576844,0.256814540345988,0.194235
2009-09-27 22:59:59,25.56845,"015","030",0.855287848538799,0.3515193,0.2450896,0.279288352753414,0.2556845
2009-09-27 22:59:59,19.4218,"030","060",0.761864627674313,0.3761367,0.2567514,0.255822029692075,0.194218
2009-09-27 22:59:59,19.4218,"060","100",0.761864627674313,0.3705842,0.2576844,0.256805516905593,0.194218
2009-09-28 22:59:59,24.917,"015","030",0.846064176393794,0.3515193,0.2450896,0.275738990736665,0.24917
2009-09-28 22:59:59,19.3949,"030","060",0.761419882882356,0.3761367,0.2567514,0.255671044903555,0.193949
2009-09-28 22:59:59,19.3949,"060","100",0.761419882882356,0.3705842,0.2576844,0.256662734231119,0.193949
2009-09-29 22:59:59,24.52485,"015","030",0.840443091431338,0.3515193,0.2450896,0.273602399571007,0.2452485
2009-09-29 22:59:59,19.3972,"030","060",0.761457923611601,0.3761367,0.2567514,0.255683954383614,0.193972
2009-09-29 22:59:59,19.3972,"060","100",0.761457923611601,0.3705842,0.2576844,0.256674942415181,0.193972
2009-09-30 22:59:59,24.1478,"015","030",0.834988221321732,0.3515193,0.2450896,0.271548079287923,0.241478
2009-09-30 22:59:59,19.3997,"030","060",0.76149926921201,0.3761367,0.2567514,0.255697986427157,0.193997
2009-09-30 22:59:59,19.3997,"060","100",0.76149926921201,0.3705842,0.2576844,0.256688212180467,0.193997
2009-10-01 22:59:59,23.79585,"015","030",0.82985094622763,0.3515193,0.2450896,0.269630513915607,0.2379585
2009-10-01 22:59:59,19.3967,"030","060",0.761449654114246,0.3761367,0.2567514,0.255681147974906,0.193967
2009-10-01 22:59:59,19.3967,"060","100",0.761449654114246,0.3705842,0.2576844,0.256672288462124,0.193967
2009-10-02 22:59:59,23.5893,"015","030",0.826815118695477,0.3515193,0.2450896,0.268505146313244,0.235893
2009-10-02 22:59:59,19.3825,"030","060",0.761214747863291,0.3761367,0.2567514,0.255601445967583,0.193825
2009-10-02 22:59:59,19.3825,"060","100",0.761214747863291,0.3705842,0.2576844,0.256596916195301,0.193825
2009-10-03 22:59:59,23.8075,"015","030",0.830021711412942,0.3515193,0.2450896,0.269693987808454,0.238075
2009-10-03 22:59:59,19.3676,"030","060",0.760968152532433,0.3761367,0.2567514,0.255517814988068,0.193676
2009-10-03 22:59:59,19.3676,"060","100",0.760968152532433,0.3705842,0.2576844,0.256517828394198,0.193676
2009-10-04 23:59:59,23.63465,"015","030",0.827483002834529,0.3515193,0.2450896,0.268752231381107,0.2363465
2009-10-04 23:59:59,19.3524,"030","060",0.760716476834431,0.3761367,0.2567514,0.255432500163328,0.193524
2009-10-04 23:59:59,19.3524,"060","100",0.760716476834431,0.3705842,0.2576844,0.256437148221261,0.193524
2009-10-05 23:59:59,23.4291,"015","030",0.824449717512182,0.3515193,0.2450896,0.267632312181563,0.234291
2009-10-05 23:59:59,19.3374,"030","060",0.760467998296864,0.3761367,0.2567514,0.255348307902071,0.193374
2009-10-05 23:59:59,19.3374,"060","100",0.760467998296864,0.3705842,0.2576844,0.256357529629546,0.193374
