"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2019-12-11 23:59:59,25.27985,"015","030",0.851218967853743,0.3596849,0.2555377,0.318199794716492,0.2527985
2019-12-11 23:59:59,30.3547,"030","060",0.919157516071302,0.380154,0.2637411,0.336130429653191,0.303547
2019-12-11 23:59:59,30.3547,"060","100",0.919157516071302,0.3787887,0.2650203,0.335765193493041,0.303547
2019-12-12 23:59:59,25.2878,"015","030",0.851331418442669,0.3596849,0.2555377,0.318263540978771,0.252878
2019-12-12 23:59:59,30.3945,"030","060",0.919662728130027,0.380154,0.2637411,0.336521752026446,0.303945
2019-12-12 23:59:59,30.3945,"060","100",0.919662728130027,0.3787887,0.2650203,0.336147626370235,0.303945
2019-12-13 23:59:59,25.27765,"015","030",0.851187845766086,0.3596849,0.2555377,0.318182154241396,0.2527765
2019-12-13 23:59:59,30.4247,"030","060",0.920045819601652,0.380154,0.2637411,0.336818685083539,0.304247
2019-12-13 23:59:59,30.4247,"060","100",0.920045819601652,0.3787887,0.2650203,0.336437814131322,0.304247
2019-12-14 23:59:59,25.27275,"015","030",0.851118522644939,0.3596849,0.2555377,0.318142864092318,0.2527275
2019-12-14 23:59:59,30.4404,"030","060",0.920244887795199,0.380154,0.2637411,0.336973050944346,0.304404
2019-12-14 23:59:59,30.4404,"060","100",0.920244887795199,0.3787887,0.2650203,0.336588673331622,0.304404
2019-12-15 23:59:59,25.27865,"015","030",0.851201992367671,0.3596849,0.2555377,0.318190172639167,0.2527865
2019-12-15 23:59:59,30.4522,"030","060",0.920394466057398,0.380154,0.2637411,0.337089071145462,0.304522
2019-12-15 23:59:59,30.4522,"060","100",0.920394466057398,0.3787887,0.2650203,0.336702057953503,0.304522
2019-12-16 23:59:59,25.28465,"015","030",0.851286865044217,0.3596849,0.2555377,0.318238283025793,0.2528465
2019-12-16 23:59:59,30.464,"030","060",0.920544010126834,0.380154,0.2637411,0.337205091346578,0.30464
2019-12-16 23:59:59,30.464,"060","100",0.920544010126834,0.3787887,0.2650203,0.336815442575385,0.30464
2019-12-17 23:59:59,25.30825,"015","030",0.851620582334184,0.3596849,0.2555377,0.318427517213187,0.2530825
2019-12-17 23:59:59,30.4771,"030","060",0.920709989365162,0.380154,0.2637411,0.337333893434257,0.304771
2019-12-17 23:59:59,30.4771,"060","100",0.920709989365162,0.3787887,0.2650203,0.336941318723406,0.304771
2019-12-18 23:59:59,25.33955,"015","030",0.852062898851122,0.3596849,0.2555377,0.318678493063418,0.2533955
2019-12-18 23:59:59,30.5005,"030","060",0.921006366648912,0.380154,0.2637411,0.337563967392402,0.305005
2019-12-18 23:59:59,30.5005,"060","100",0.921006366648912,0.3787887,0.2650203,0.337166166193916,0.305005
2019-12-19 23:59:59,25.36945,"015","030",0.852485130296301,0.3596849,0.2555377,0.31891824315677,0.2536945
2019-12-19 23:59:59,30.5312,"030","060",0.921395000124103,0.380154,0.2637411,0.337865816559712,0.305312
2019-12-19 23:59:59,30.5312,"060","100",0.921395000124103,0.3787887,0.2650203,0.337461158388134,0.305312
2019-12-20 23:59:59,25.40275,"015","030",0.852955029243837,0.3596849,0.2555377,0.319185255802543,0.2540275
2019-12-20 23:59:59,30.5687,"030","060",0.921869402589892,0.380154,0.2637411,0.33823452482597,0.305687
2019-12-20 23:59:59,30.5687,"060","100",0.921869402589892,0.3787887,0.2650203,0.337821490872927,0.305687
2019-12-21 23:59:59,25.43985,"015","030",0.853478122488436,0.3596849,0.2555377,0.319482738359845,0.2543985
2019-12-21 23:59:59,30.6141,"030","060",0.922443286586006,0.380154,0.2637411,0.338680907633654,0.306141
2019-12-21 23:59:59,30.6141,"060","100",0.922443286586006,0.3787887,0.2650203,0.338257733401183,0.306141
2019-12-22 23:59:59,25.4291,"015","030",0.853326598682578,0.3596849,0.2555377,0.319396540583807,0.254291
2019-12-22 23:59:59,30.6599,"030","060",0.923021718275668,0.380154,0.2637411,0.33913122332951,0.306599
2019-12-22 23:59:59,30.6599,"060","100",0.923021718275668,0.3787887,0.2650203,0.338697819475943,0.306599
2019-12-23 23:59:59,25.41565,"015","030",0.853136964501935,0.3596849,0.2555377,0.319288693133788,0.2541565
2019-12-23 23:59:59,30.6852,"030","060",0.923341026381356,0.380154,0.2637411,0.339379978506479,0.306852
2019-12-23 23:59:59,30.6852,"060","100",0.923341026381356,0.3787887,0.2650203,0.33894092379235,0.306852
2019-12-24 23:59:59,25.41845,"015","030",0.853176447128719,0.3596849,0.2555377,0.319311144647547,0.2541845
2019-12-24 23:59:59,30.6989,"030","060",0.923513867525652,0.380154,0.2637411,0.339514679926418,0.306989
2019-12-24 23:59:59,30.6989,"060","100",0.923513867525652,0.3787887,0.2650203,0.339072565260128,0.306989
2019-12-25 23:59:59,25.4231,"015","030",0.853242010822152,0.3596849,0.2555377,0.319348430197182,0.254231
2019-12-25 23:59:59,30.7128,"030","060",0.92368918539426,0.380154,0.2637411,0.339651347790445,0.307128
2019-12-25 23:59:59,30.7128,"060","100",0.92368918539426,0.3787887,0.2650203,0.339206128501158,0.307128
2019-12-26 23:59:59,25.4309,"015","030",0.853351972744437,0.3596849,0.2555377,0.319410973699795,0.254309
2019-12-26 23:59:59,30.7263,"030","060",0.923859413337605,0.380154,0.2637411,0.339784082766298,0.307263
2019-12-26 23:59:59,30.7263,"060","100",0.923859413337605,0.3787887,0.2650203,0.339335848195683,0.307263
2019-12-27 23:59:59,25.45015,"015","030",0.853623268003389,0.3596849,0.2555377,0.319565327856886,0.2545015
2019-12-27 23:59:59,30.7422,"030","060",0.924059847444337,0.380154,0.2637411,0.339940415071191,0.307422
2019-12-27 23:59:59,30.7422,"060","100",0.924059847444337,0.3787887,0.2650203,0.339488629169236,0.307422
2019-12-28 23:59:59,25.47985,"015","030",0.85404160044227,0.3596849,0.2555377,0.319803474270683,0.2547985
2019-12-28 23:59:59,30.7632,"030","060",0.924324478022602,0.380154,0.2637411,0.340146891700296,0.307632
2019-12-28 23:59:59,30.7632,"060","100",0.924324478022602,0.3787887,0.2650203,0.33969041536072,0.307632
2019-12-29 23:59:59,25.4801,"015","030",0.854045120537735,0.3596849,0.2555377,0.319805478870126,0.254801
2019-12-29 23:59:59,30.7886,"030","060",0.92464441262983,0.380154,0.2637411,0.340396630099308,0.307886
2019-12-29 23:59:59,30.7886,"060","100",0.92464441262983,0.3787887,0.2650203,0.339934480563753,0.307886
2019-12-30 23:59:59,25.4817,"015","030",0.854067648666195,0.3596849,0.2555377,0.31981830830656,0.254817
2019-12-30 23:59:59,30.8055,"030","060",0.924857196239322,0.380154,0.2637411,0.340562794624635,0.308055
2019-12-30 23:59:59,30.8055,"060","100",0.924857196239322,0.3787887,0.2650203,0.340096870403566,0.308055
2019-12-31 23:59:59,25.5078,"015","030",0.854435020976746,0.3596849,0.2555377,0.320027588488382,0.255078
2019-12-31 23:59:59,30.8223,"030","060",0.925068652522279,0.380154,0.2637411,0.340727975927919,0.308223
2019-12-31 23:59:59,30.8223,"060","100",0.925068652522279,0.3787887,0.2650203,0.340258299356753,0.308223
2020-01-01 23:59:59,25.48425,"015","030",0.854103551146001,0.3596849,0.2555377,0.319838755220876,0.2548425
2020-01-01 23:59:59,30.8457,"030","060",0.925363067626515,0.380154,0.2637411,0.340958049886064,0.308457
2020-01-01 23:59:59,30.8457,"060","100",0.925363067626515,0.3787887,0.2650203,0.340483146827264,0.308457
2020-01-02 23:59:59,25.46045,"015","030",0.853768378864557,0.3596849,0.2555377,0.319647917353927,0.2546045
2020-01-02 23:59:59,30.8533,"030","060",0.92545866127523,0.380154,0.2637411,0.341032774761359,0.308533
2020-01-02 23:59:59,30.8533,"060","100",0.92545866127523,0.3787887,0.2650203,0.340556174210849,0.308533
2020-01-03 23:59:59,25.4614,"015","030",0.853781761131297,0.3596849,0.2555377,0.319655534831809,0.254614
2020-01-03 23:59:59,30.8508,"030","060",0.925427217529569,0.380154,0.2637411,0.341008194210275,0.308508
2020-01-03 23:59:59,30.8508,"060","100",0.925427217529569,0.3787887,0.2650203,0.340532152045196,0.308508
2020-01-04 23:59:59,25.48225,"015","030",0.854075392517599,0.3596849,0.2555377,0.319822718425334,0.2548225
2020-01-04 23:59:59,30.8487,"030","060",0.925400803621405,0.380154,0.2637411,0.340987546547364,0.308487
2020-01-04 23:59:59,30.8487,"060","100",0.925400803621405,0.3787887,0.2650203,0.340511973426048,0.308487
2020-01-05 23:59:59,25.46955,"015","030",0.853896554790834,0.3596849,0.2555377,0.319720884773643,0.2546955
2020-01-05 23:59:59,30.8637,"030","060",0.925589451125917,0.380154,0.2637411,0.341135029853868,0.308637
2020-01-05 23:59:59,30.8637,"060","100",0.925589451125917,0.3787887,0.2650203,0.340656106419965,0.308637
2020-01-06 23:59:59,25.37665,"015","030",0.852586760889618,0.3596849,0.2555377,0.318975975620721,0.2537665
2020-01-06 23:59:59,30.8577,"030","060",0.925513998616762,0.380154,0.2637411,0.341076036531266,0.308577
2020-01-06 23:59:59,30.8577,"060","100",0.925513998616762,0.3787887,0.2650203,0.340598453222398,0.308577
2020-01-07 23:59:59,25.3414,"015","030",0.852089032067648,0.3596849,0.2555377,0.318693327099294,0.253414
2020-01-07 23:59:59,30.8142,"030","060",0.924966708877437,0.380154,0.2637411,0.340648334942407,0.308142
2020-01-07 23:59:59,30.8142,"060","100",0.924966708877437,0.3787887,0.2650203,0.340180467540038,0.308142
2020-01-08 23:59:59,25.3616,"015","030",0.85237430532558,0.3596849,0.2555377,0.318855298734268,0.253616
2020-01-08 23:59:59,30.7775,"030","060",0.924504617851286,0.380154,0.2637411,0.340287492452496,0.307775
2020-01-08 23:59:59,30.7775,"060","100",0.924504617851286,0.3787887,0.2650203,0.339827822148254,0.307775
2020-01-09 23:59:59,25.3904,"015","030",0.852780799834642,0.3596849,0.2555377,0.319086228590071,0.253904
2020-01-09 23:59:59,30.7667,"030","060",0.924368572755899,0.380154,0.2637411,0.340181304471813,0.307667
2020-01-09 23:59:59,30.7667,"060","100",0.924368572755899,0.3787887,0.2650203,0.339724046392634,0.307667
2020-01-10 23:59:59,25.42865,"015","030",0.853320255001536,0.3596849,0.2555377,0.31939293230481,0.2542865
2020-01-10 23:59:59,30.7739,"030","060",0.924459272616166,0.380154,0.2637411,0.340252096458935,0.307739
2020-01-10 23:59:59,30.7739,"060","100",0.924459272616166,0.3787887,0.2650203,0.339793230229714,0.307739
2020-01-11 23:59:59,25.41735,"015","030",0.853160936402812,0.3596849,0.2555377,0.319302324409999,0.2541735
2020-01-11 23:59:59,30.7933,"030","060",0.924703596052534,0.380154,0.2637411,0.340442841535346,0.307933
2020-01-11 23:59:59,30.7933,"060","100",0.924703596052534,0.3787887,0.2650203,0.33997964223518,0.307933
2020-01-12 23:59:59,25.38125,"015","030",0.852651682639967,0.3596849,0.2555377,0.319012860250467,0.2538125
2020-01-12 23:59:59,30.7955,"030","060",0.924731297100033,0.380154,0.2637411,0.340464472420299,0.307955
2020-01-12 23:59:59,30.7955,"060","100",0.924731297100033,0.3787887,0.2650203,0.340000781740955,0.307955
2020-01-13 23:59:59,25.3861,"015","030",0.852720125228535,0.3596849,0.2555377,0.319051749479656,0.253861
2020-01-13 23:59:59,30.7803,"030","060",0.924539884204041,0.380154,0.2637411,0.340315022669709,0.307803
2020-01-13 23:59:59,30.7803,"060","100",0.924539884204041,0.3787887,0.2650203,0.339854726973785,0.307803
2020-01-14 23:59:59,25.39395,"015","030",0.85283088709211,0.3596849,0.2555377,0.319114693902158,0.2539395
2020-01-14 23:59:59,30.7752,"030","060",0.924475647645413,0.380154,0.2637411,0.340264878345498,0.307752
2020-01-14 23:59:59,30.7752,"060","100",0.924475647645413,0.3787887,0.2650203,0.339805721755853,0.307752
2020-01-15 23:59:59,25.715,"015","030",0.857343641375024,0.3596849,0.2555377,0.321689000506524,0.25715
2020-01-15 23:59:59,30.7721,"030","060",0.924436598824961,0.380154,0.2637411,0.340234398462154,0.307721
2020-01-15 23:59:59,30.7721,"060","100",0.924436598824961,0.3787887,0.2650203,0.339775934270444,0.307721
2020-01-16 23:59:59,25.711,"015","030",0.857287621554776,0.3596849,0.2555377,0.32165692691544,0.25711
2020-01-16 23:59:59,30.7671,"030","060",0.924373611965542,0.380154,0.2637411,0.340185237359987,0.307671
2020-01-16 23:59:59,30.7671,"060","100",0.924373611965542,0.3787887,0.2650203,0.339727889939138,0.307671
2020-01-17 23:59:59,25.6385,"015","030",0.856271369792555,0.3596849,0.2555377,0.321075593077046,0.256385
2020-01-17 23:59:59,30.7465,"030","060",0.924114042387022,0.380154,0.2637411,0.339982693619055,0.307465
2020-01-17 23:59:59,30.7465,"060","100",0.924114042387022,0.3787887,0.2650203,0.339529947294159,0.307465
2020-01-18 23:59:59,25.60335,"015","030",0.855778052581156,0.3596849,0.2555377,0.320793746395396,0.2560335
2020-01-18 23:59:59,30.719,"030","060",0.92376736963396,0.380154,0.2637411,0.339712307557133,0.30719
2020-01-18 23:59:59,30.719,"060","100",0.92376736963396,0.3787887,0.2650203,0.339265703471977,0.30719
2020-01-19 23:59:59,25.66115,"015","030",0.856589042761126,0.3596849,0.2555377,0.321257209786558,0.2566115
2020-01-19 23:59:59,30.6996,"030","060",0.92352269760284,0.380154,0.2637411,0.339521562480722,0.306996
2020-01-19 23:59:59,30.6996,"060","100",0.92352269760284,0.3787887,0.2650203,0.339079291466511,0.306996
2020-01-20 23:59:59,26.11415,"015","030",0.862908075290215,0.3596849,0.2555377,0.324889543976801,0.2611415
2020-01-20 23:59:59,30.6781,"030","060",0.923251433861524,0.380154,0.2637411,0.339310169741401,0.306781
2020-01-20 23:59:59,30.6781,"060","100",0.923251433861524,0.3787887,0.2650203,0.338872700841896,0.306781
2020-01-21 23:59:59,26.09045,"015","030",0.862579087543104,0.3596849,0.2555377,0.324699507949629,0.2609045
2020-01-21 23:59:59,30.6388,"030","060",0.92275529893052,0.380154,0.2637411,0.338923763478362,0.306388
2020-01-21 23:59:59,30.6388,"060","100",0.92275529893052,0.3787887,0.2650203,0.338495072397833,0.306388
2020-01-22 23:59:59,26.01835,"015","030",0.861577157495269,0.3596849,0.2555377,0.324121381470343,0.2601835
2020-01-22 23:59:59,30.5964,"030","060",0.922219607430643,0.380154,0.2637411,0.33850687733198,0.305964
2020-01-22 23:59:59,30.5964,"060","100",0.922219607430643,0.3787887,0.2650203,0.33808765646836,0.305964
2020-01-23 23:59:59,25.9565,"015","030",0.860716359345482,0.3596849,0.2555377,0.32362544356821,0.259565
2020-01-23 23:59:59,30.5693,"030","060",0.921876990237716,0.380154,0.2637411,0.338240424158231,0.305693
2020-01-23 23:59:59,30.5693,"060","100",0.921876990237716,0.3787887,0.2650203,0.337827256192683,0.305693
2020-01-24 23:59:59,25.8673,"015","030",0.859472783338494,0.3596849,0.2555377,0.32291020248704,0.258673
2020-01-24 23:59:59,30.549,"030","060",0.92162022599835,0.380154,0.2637411,0.338040830083429,0.30549
2020-01-24 23:59:59,30.549,"060","100",0.92162022599835,0.3787887,0.2650203,0.337632196207582,0.30549
2020-01-25 23:59:59,25.8203,"015","030",0.858816517955434,0.3596849,0.2555377,0.322533337791806,0.258203
2020-01-25 23:59:59,30.5236,"030","060",0.921298812667164,0.380154,0.2637411,0.337791091684417,0.305236
2020-01-25 23:59:59,30.5236,"060","100",0.921298812667164,0.3787887,0.2650203,0.337388131004549,0.305236
2020-01-26 23:59:59,25.789,"015","030",0.858379082077834,0.3596849,0.2555377,0.322282361941575,0.25789
2020-01-26 23:59:59,30.5099,"030","060",0.921125386419707,0.380154,0.2637411,0.337656390264478,0.305099
2020-01-26 23:59:59,30.5099,"060","100",0.921125386419707,0.3787887,0.2650203,0.337256489536771,0.305099
2020-01-27 23:59:59,25.7621,"015","030",0.85800288843275,0.3596849,0.2555377,0.322066667041536,0.257621
2020-01-27 23:59:59,30.5196,"030","060",0.921248182014201,0.380154,0.2637411,0.337751762802683,0.305196
2020-01-27 23:59:59,30.5196,"060","100",0.921248182014201,0.3787887,0.2650203,0.337349695539504,0.305196
2020-01-28 23:59:59,25.71255,"015","030",0.857309329845295,0.3596849,0.2555377,0.321669355431985,0.2571255
2020-01-28 23:59:59,30.5429,"030","060",0.921543050573004,0.380154,0.2637411,0.337980853538785,0.305429
2020-01-28 23:59:59,30.5429,"060","100",0.921543050573004,0.3787887,0.2650203,0.337573582123389,0.305429
2020-01-29 23:59:59,25.6547,"015","030",0.856498596451024,0.3596849,0.2555377,0.321205491120935,0.256547
2020-01-29 23:59:59,30.5639,"030","060",0.921808698243785,0.380154,0.2637411,0.338187330167889,0.305639
2020-01-29 23:59:59,30.5639,"060","100",0.921808698243785,0.3787887,0.2650203,0.337775368314873,0.305639
2020-01-30 23:59:59,25.62545,"015","030",0.856088264483817,0.3596849,0.2555377,0.320970952986135,0.2562545
2020-01-30 23:59:59,30.5842,"030","060",0.922065388647983,0.380154,0.2637411,0.33838692424269,0.305842
2020-01-30 23:59:59,30.5842,"060","100",0.922065388647983,0.3787887,0.2650203,0.337970428299974,0.305842
2020-01-31 23:59:59,25.62875,"015","030",0.856134572171787,0.3596849,0.2555377,0.320997413698779,0.2562875
2020-01-31 23:59:59,30.6162,"030","060",0.922469819727034,0.380154,0.2637411,0.338701555296564,0.306162
2020-01-31 23:59:59,30.6162,"060","100",0.922469819727034,0.3787887,0.2650203,0.338277912020331,0.306162
2020-02-01 23:59:59,25.65195,"015","030",0.856460029991259,0.3596849,0.2555377,0.321183440527065,0.2565195
2020-02-01 23:59:59,30.6666,"030","060",0.923106293258177,0.380154,0.2637411,0.339197099206415,0.306666
2020-02-01 23:59:59,30.6666,"060","100",0.923106293258177,0.3787887,0.2650203,0.338762198879893,0.306666
2020-02-02 23:59:59,25.6547,"015","030",0.856498596451024,0.3596849,0.2555377,0.321205491120935,0.256547
2020-02-02 23:59:59,30.7289,"030","060",0.923892192910583,0.380154,0.2637411,0.339809646539425,0.307289
2020-02-02 23:59:59,30.7289,"060","100",0.923892192910583,0.3787887,0.2650203,0.339360831247962,0.307289
2020-02-03 23:59:59,25.55205,"015","030",0.855057358431935,0.3596849,0.2555377,0.320382402589746,0.2555205
2020-02-03 23:59:59,30.7651,"030","060",0.924348415530781,0.380154,0.2637411,0.34016557291912,0.307651
2020-02-03 23:59:59,30.7651,"060","100",0.924348415530781,0.3787887,0.2650203,0.339708672206616,0.307651
2020-02-04 23:59:59,25.48655,"015","030",0.854135931956847,0.3596849,0.2555377,0.319857197535749,0.2548655
2020-02-04 23:59:59,30.7549,"030","060",0.924219898678533,0.380154,0.2637411,0.340065284270697,0.307549
2020-02-04 23:59:59,30.7549,"060","100",0.924219898678533,0.3787887,0.2650203,0.339610661770752,0.307549
2020-02-05 23:59:59,25.47585,"015","030",0.853985276143271,0.3596849,0.2555377,0.3197714006796,0.2547585
2020-02-05 23:59:59,30.7363,"030","060",0.923985479662788,0.380154,0.2637411,0.339882404970633,0.307363
2020-02-05 23:59:59,30.7363,"060","100",0.923985479662788,0.3787887,0.2650203,0.339431936858295,0.307363
2020-02-06 23:59:59,25.4895,"015","030",0.854177461342729,0.3596849,0.2555377,0.319880851809173,0.254895
2020-02-06 23:59:59,30.7333,"030","060",0.923947662306466,0.380154,0.2637411,0.339852908309333,0.307333
2020-02-06 23:59:59,30.7333,"060","100",0.923947662306466,0.3787887,0.2650203,0.339403110259511,0.307333
2020-02-07 23:59:59,25.47855,"015","030",0.854023295617359,0.3596849,0.2555377,0.319793050353581,0.2547855
2020-02-07 23:59:59,30.7453,"030","060",0.924098918666836,0.380154,0.2637411,0.339970894954535,0.307453
2020-02-07 23:59:59,30.7453,"060","100",0.924098918666836,0.3787887,0.2650203,0.339518416654645,0.307453
2020-02-08 23:59:59,25.4535,"015","030",0.853670468055829,0.3596849,0.2555377,0.319592189489419,0.254535
2020-02-08 23:59:59,30.7522,"030","060",0.924185875302485,0.380154,0.2637411,0.340038737275527,0.307522
2020-02-08 23:59:59,30.7522,"060","100",0.924185875302485,0.3787887,0.2650203,0.339584717831847,0.307522
2020-02-09 23:59:59,25.43955,"015","030",0.853473894429574,0.3596849,0.2555377,0.319480332840514,0.2543955
2020-02-09 23:59:59,30.7352,"030","060",0.923971613551678,0.380154,0.2637411,0.339871589528156,0.307352
