"DateTime","moisture","StartDepth","EndDepth","default_calc","DUL","PWP","rescaled","moisture_perc"
2003-08-23 22:59:59,28.46665,"015","030",0.894726733773325,0.3009969,0.2126372,0.304914338085964,0.2846665
2003-08-24 22:59:59,29.99595,"015","030",0.91458588162307,0.3009969,0.2126372,0.313127149662797,0.2999595
2003-08-25 22:59:59,29.9226,"015","030",0.913647199396369,0.3009969,0.2126372,0.312733237592464,0.299226
2003-08-26 22:59:59,29.655,"015","030",0.910211081586484,0.3009969,0.2126372,0.31129614324998,0.29655
2003-08-27 22:59:59,29.2389,"015","030",0.904831615687581,0.3009969,0.2126372,0.309061558212957,0.292389
2003-08-28 22:59:59,28.9869,"015","030",0.901551695862958,0.3009969,0.2126372,0.307708240670707,0.289869
2003-08-29 22:59:59,28.76935,"015","030",0.898706604695423,0.3009969,0.2126372,0.306539930228976,0.2876935
2003-08-30 22:59:59,28.4249,"015","030",0.894175852672287,0.3009969,0.2126372,0.304690127739183,0.284249
2003-08-31 22:59:59,28.4673,"015","030",0.894735306595583,0.3009969,0.2126372,0.304917828785974,0.284673
2003-09-01 22:59:59,28.69275,"015","030",0.897701819220951,0.3009969,0.2126372,0.306128564658594,0.2869275
2003-09-02 22:59:59,28.5946,"015","030",0.896412039958906,0.3009969,0.2126372,0.305601468957118,0.285946
2003-09-03 22:59:59,28.2241,"015","030",0.891519653271172,0.3009969,0.2126372,0.303611769951549,0.282241
2003-09-04 22:59:59,28.1343,"015","030",0.890328163161787,0.3009969,0.2126372,0.303129516319431,0.281343
2003-09-05 22:59:59,27.90655,"015","030",0.887296218537624,0.3009969,0.2126372,0.301906428739084,0.2790655
2003-09-06 22:59:59,27.66115,"015","030",0.884012921361199,0.3009969,0.2126372,0.300588555227703,0.2766115
2003-09-07 22:59:59,27.46365,"015","030",0.881357993257053,0.3009969,0.2126372,0.299527919455504,0.2746365
2003-09-08 22:59:59,27.3255,"015","030",0.879494185701537,0.3009969,0.2126372,0.298786011445735,0.273255
2003-09-09 22:59:59,27.0008,"015","030",0.875091595343752,0.3009969,0.2126372,0.297042272533162,0.270008
2003-09-10 22:59:59,26.70845,"015","030",0.871100834639441,0.3009969,0.2126372,0.295472263074922,0.2670845
2003-09-11 22:59:59,26.4108,"015","030",0.867011158510099,0.3009969,0.2126372,0.293873790985833,0.264108
2003-09-12 22:59:59,27.0599,"015","030",0.875895245287863,0.3009969,0.2126372,0.297359657718666,0.270599
2003-09-13 22:59:59,27.047,"015","030",0.875719917728038,0.3009969,0.2126372,0.297290380749241,0.27047
2003-09-14 22:59:59,27.4228,"015","030",0.880807455380073,0.3009969,0.2126372,0.299308542385659,0.274228
2003-09-15 22:59:59,28.6679,"015","030",0.897375514282174,0.3009969,0.2126372,0.305995112512066,0.286679
2003-09-16 22:59:59,28.2325,"015","030",0.891630992226434,0.3009969,0.2126372,0.303656880536291,0.282325
2003-09-17 22:59:59,27.8674,"015","030",0.886773561489719,0.3009969,0.2126372,0.301696181192342,0.278674
2003-09-18 22:59:59,27.7132,"015","030",0.884710749109192,0.3009969,0.2126372,0.30086807974387,0.277132
2003-09-19 22:59:59,27.52605,"015","030",0.88219802987828,0.3009969,0.2126372,0.299863026656442,0.2752605
2003-09-20 22:59:59,27.2841,"015","030",0.878934568298354,0.3009969,0.2126372,0.298563680706651,0.272841
2003-09-21 22:59:59,26.97905,"015","030",0.874795574614582,0.3009969,0.2126372,0.296925468340528,0.2697905
2003-09-22 22:59:59,26.6072,"015","030",0.869712703368211,0.3009969,0.2126372,0.294928519419554,0.266072
2003-09-23 22:59:59,26.2376,"015","030",0.864618884583381,0.3009969,0.2126372,0.292943653690922,0.262376
2003-09-24 22:59:59,25.92895,"015","030",0.860332542294162,0.3009969,0.2126372,0.291286108217052,0.2592895
2003-09-25 22:59:59,25.54615,"015","030",0.854974416862954,0.3009969,0.2126372,0.289230354426682,0.2554615
2003-09-26 22:59:59,24.9847,"015","030",0.847029294096016,0.3009969,0.2126372,0.286215195164397,0.249847
2003-09-27 22:59:59,24.7148,"015","030",0.843172408697579,0.3009969,0.2126372,0.284765749114186,0.247148
2003-09-28 22:59:59,24.39665,"015","030",0.838593979634039,0.3009969,0.2126372,0.283057185717097,0.2439665
2003-09-29 22:59:59,23.87655,"015","030",0.831032832609736,0.3009969,0.2126372,0.28026408867851,0.2387655
2003-09-30 22:59:59,23.48645,"015","030",0.825297600933676,0.3009969,0.2126372,0.278169131641877,0.2348645
2003-10-01 22:59:59,24.17685,"015","030",0.83541027351076,0.3009969,0.2126372,0.281876792083024,0.2417685
2003-10-02 22:59:59,28.0303,"015","030",0.888945456243724,0.3009969,0.2126372,0.302571004317867,0.280303
2003-10-03 22:59:59,27.3325,"015","030",0.879588757549586,0.3009969,0.2126372,0.298823603599687,0.273325
2003-10-04 22:59:59,26.97365,"015","030",0.874722057996329,0.3009969,0.2126372,0.296896468678908,0.2697365
2003-10-05 22:59:59,26.7979,"015","030",0.872324607820307,0.3009969,0.2126372,0.295952637099343,0.267979
2003-10-06 22:59:59,26.6249,"015","030",0.869955593790134,0.3009969,0.2126372,0.295023573865974,0.266249
2003-10-07 22:59:59,26.33575,"015","030",0.865975692426379,0.3009969,0.2126372,0.293470749392397,0.2633575
2003-10-08 22:59:59,26.1401,"015","030",0.863268094076065,0.3009969,0.2126372,0.292420048689456,0.261401
2003-10-09 22:59:59,25.97855,"015","030",0.861023379169341,0.3009969,0.2126372,0.291552475479335,0.2597855
2003-10-10 22:59:59,25.5746,"015","030",0.855374259840511,0.3009969,0.2126372,0.289383139680956,0.255746
2003-10-11 22:59:59,25.25065,"015","030",0.850805762640913,0.3009969,0.2126372,0.287643428499164,0.2525065
2003-10-12 22:59:59,24.84165,"015","030",0.844988180822309,0.3009969,0.2126372,0.285446972646862,0.2484165
2003-10-13 22:59:59,24.278,"015","030",0.836877498592467,0.3009969,0.2126372,0.282419998707621,0.24278
2003-10-14 22:59:59,23.78905,"015","030",0.829751249329074,0.3009969,0.2126372,0.279794186754118,0.2378905
2003-10-15 22:59:59,23.3419,"015","030",0.823158171052668,0.3009969,0.2126372,0.277392853662781,0.233419
2003-10-16 22:59:59,22.9549,"015","030",0.817391566450959,0.3009969,0.2126372,0.275314544580041,0.229549
2003-10-17 22:59:59,22.46205,"015","030",0.80996404872948,0.3009969,0.2126372,0.27266778842648,0.2246205
2003-10-18 22:59:59,21.83065,"015","030",0.80030661037419,0.3009969,0.2126372,0.269276976140066,0.2183065
2003-10-19 22:59:59,21.27825,"015","030",0.791721421306621,0.3009969,0.2126372,0.266310418162532,0.2127825
2003-10-20 22:59:59,20.87175,"015","030",0.785319418899089,0.3009969,0.2126372,0.264127388079499,0.2087175
2003-10-21 22:59:59,20.20355,"015","030",0.774634005162454,0.3009969,0.2126372,0.260538948469456,0.2020355
2003-10-22 22:59:59,19.6346,"015","030",0.765370166444098,0.3009969,0.2126372,0.257483511899365,0.196346
2003-10-23 22:59:59,19.0026,"015","030",0.754892092571343,0.3009969,0.2126372,0.254089477428327,0.190026
2003-10-24 22:59:59,18.2357,"015","030",0.741897487910566,0.3009969,0.2126372,0.24997098844757,0.182357
2003-10-25 22:59:59,17.8295,"015","030",0.734883807888025,0.3009969,0.2126372,0.247789569456849,0.178295
2003-10-26 23:59:59,17.4289,"015","030",0.727873867646076,0.3009969,0.2126372,0.245638224189289,0.174289
2003-10-27 23:59:59,17.0901,"015","030",0.721870773691046,0.3009969,0.2126372,0.243818763938043,0.170901
2003-10-28 23:59:59,16.70935,"015","030",0.715039976603585,0.3009969,0.2126372,0.241774019278473,0.1670935
2003-10-29 23:59:59,16.4553,"015","030",0.710431002945216,0.3009969,0.2126372,0.240409692605424,0.164553
2003-10-30 23:59:59,16.19695,"015","030",0.70570075921007,0.3009969,0.2126372,0.239022273609233,0.1619695
2003-10-31 23:59:59,16.043,"015","030",0.702860826117296,0.3009969,0.2126372,0.238195514737688,0.16043
2003-11-01 23:59:59,15.82435,"015","030",0.698799591244106,0.3009969,0.2126372,0.237021296957479,0.1582435
2003-11-02 23:59:59,15.6657,"015","030",0.69583203429272,0.3009969,0.2126372,0.23616929763971,0.156657
2003-11-03 23:59:59,15.5942,"015","030",0.694488826318831,0.3009969,0.2126372,0.235785320638635,0.155942
2003-11-04 23:59:59,15.4706,"015","030",0.692158264467724,0.3009969,0.2126372,0.235121550606008,0.154706
2003-11-05 23:59:59,15.31025,"015","030",0.689118326041914,0.3009969,0.2126372,0.234260421765136,0.1531025
2003-11-06 23:59:59,15.27085,"015","030",0.688368503412978,0.3009969,0.2126372,0.234048831641467,0.1527085
2003-11-07 23:59:59,15.15135,"015","030",0.686087289414466,0.3009969,0.2126372,0.23340707987044,0.1515135
2003-11-08 23:59:59,15.08425,"015","030",0.684801717355356,0.3009969,0.2126372,0.233046732223278,0.1508425
2003-11-09 23:59:59,15.02585,"015","030",0.683680080051348,0.3009969,0.2126372,0.232733106253169,0.1502585
2003-11-10 23:59:59,14.9579,"015","030",0.682371782165935,0.3009969,0.2126372,0.232368193844455,0.149579
2003-11-11 23:59:59,14.87575,"015","030",0.680785388923108,0.3009969,0.2126372,0.231927023066297,0.1487575
2003-11-12 23:59:59,14.82325,"015","030",0.67976885616826,0.3009969,0.2126372,0.231645081911662,0.1482325
2003-11-13 23:59:59,14.71045,"015","030",0.677577554888398,0.3009969,0.2126372,0.231039311202274,0.1471045
2003-11-14 23:59:59,14.61185,"015","030",0.675653974314754,0.3009969,0.2126372,0.230509798862331,0.1461185
2003-11-15 23:59:59,14.54085,"015","030",0.674264092705992,0.3009969,0.2126372,0.23012850701511,0.1454085
2003-11-16 23:59:59,14.5605,"015","030",0.674649157110698,0.3009969,0.2126372,0.230234033561559,0.145605
2003-11-17 23:59:59,14.50625,"015","030",0.673585318869355,0.3009969,0.2126372,0.229942694368436,0.1450625
2003-11-18 23:59:59,14.36655,"015","030",0.670834961788118,0.3009969,0.2126372,0.229192462381721,0.1436655
2003-11-19 23:59:59,14.22865,"015","030",0.668104523076067,0.3009969,0.2126372,0.228451896948879,0.1422865
2003-11-20 23:59:59,14.2927,"015","030",0.669374654525091,0.3009969,0.2126372,0.228795865157534,0.142927
2003-11-21 23:59:59,14.90615,"015","030",0.68137304235503,0.3009969,0.2126372,0.232090280420601,0.1490615
2003-11-22 23:59:59,15.56065,"015","030",0.693857299206464,0.3009969,0.2126372,0.235605146815054,0.1556065
2003-11-23 23:59:59,15.61685,"015","030",0.694914724550912,0.3009969,0.2126372,0.235906958108206,0.1561685
2003-11-24 23:59:59,15.5102,"015","030",0.692906141481626,0.3009969,0.2126372,0.235334214791218,0.155102
2003-11-25 23:59:59,15.42615,"015","030",0.691317444738379,0.3009969,0.2126372,0.234882840428417,0.1542615
2003-11-26 23:59:59,15.31165,"015","030",0.689144948528438,0.3009969,0.2126372,0.234267940195926,0.1531165
2003-11-27 23:59:59,15.2326,"015","030",0.687639473752456,0.3009969,0.2126372,0.233843417371661,0.152326
2003-11-28 23:59:59,15.1471,"015","030",0.686005963224309,0.3009969,0.2126372,0.233384256062684,0.151471
2003-11-29 23:59:59,15.06965,"015","030",0.684521548567271,0.3009969,0.2126372,0.23296832573075,0.1506965
2003-11-30 23:59:59,15.0367,"015","030",0.683888660719649,0.3009969,0.2126372,0.232791374091794,0.150367
2003-12-01 23:59:59,15.1588,"015","030",0.686229816972852,0.3009969,0.2126372,0.23344708866286,0.151588
2003-12-02 23:59:59,15.235,"015","030",0.68768524852727,0.3009969,0.2126372,0.233856306110159,0.15235
2003-12-03 23:59:59,15.3878,"015","030",0.690590863696215,0.3009969,0.2126372,0.23467688912784,0.153878
2003-12-04 23:59:59,15.39595,"015","030",0.690745363329789,0.3009969,0.2126372,0.234720657135655,0.1539595
2003-12-05 23:59:59,15.36535,"015","030",0.690165028991494,0.3009969,0.2126372,0.23455632571981,0.1536535
2003-12-06 23:59:59,15.2802,"015","030",0.688546546753095,0.3009969,0.2126372,0.234099044018531,0.152802
2003-12-07 23:59:59,15.20405,"015","030",0.687094617963242,0.3009969,0.2126372,0.233690095086617,0.1520405
2003-12-08 23:59:59,15.12345,"015","030",0.685553160801948,0.3009969,0.2126372,0.233257248285405,0.1512345
2003-12-09 23:59:59,15.0172,"015","030",0.683513728567156,0.3009969,0.2126372,0.232686653091501,0.150172
2003-12-10 23:59:59,14.9298,"015","030",0.681829724679694,0.3009969,0.2126372,0.232217288197879,0.149298
2003-12-11 23:59:59,14.87,"015","030",0.680674157708045,0.3009969,0.2126372,0.23189614379698,0.1487
2003-12-12 23:59:59,14.7924,"015","030",0.679170531053967,0.3009969,0.2126372,0.231479407918891,0.147924
2003-12-13 23:59:59,14.7152,"015","030",0.677670029980407,0.3009969,0.2126372,0.231064820163884,0.147152
2003-12-14 23:59:59,14.5718,"015","030",0.674870454798521,0.3009969,0.2126372,0.230294718038652,0.145718
2003-12-15 23:59:59,14.46,"015","030",0.672676504872268,0.3009969,0.2126372,0.229694317636972,0.1446
2003-12-16 23:59:59,14.3695,"015","030",0.670893202890151,0.3009969,0.2126372,0.229208304789457,0.143695
2003-12-17 23:59:59,14.3077,"015","030",0.669671623632465,0.3009969,0.2126372,0.228876419773144,0.143077
2003-12-18 23:59:59,14.48125,"015","030",0.673094280703543,0.3009969,0.2126372,0.229808436675752,0.1448125
2003-12-19 23:59:59,14.4224,"015","030",0.671936398974851,0.3009969,0.2126372,0.229492394067176,0.144224
2003-12-20 23:59:59,14.53215,"015","030",0.674093508119423,0.3009969,0.2126372,0.230081785338056,0.1453215
2003-12-21 23:59:59,14.4569,"015","030",0.672615528481991,0.3009969,0.2126372,0.229677669683079,0.144569
2003-12-22 23:59:59,14.7869,"015","030",0.679063783145504,0.3009969,0.2126372,0.2314498712265,0.147869
2003-12-23 23:59:59,14.6559,"015","030",0.676514286148924,0.3009969,0.2126372,0.230746360916839,0.146559
2003-12-24 23:59:59,14.6202,"015","030",0.675817170141629,0.3009969,0.2126372,0.230554640931687,0.146202
2003-12-25 23:59:59,14.60575,"015","030",0.675534718627663,0.3009969,0.2126372,0.230477039985316,0.1460575
2003-12-26 23:59:59,14.6122,"015","030",0.675660815963068,0.3009969,0.2126372,0.230511678470028,0.146122
2003-12-27 23:59:59,14.5823,"015","030",0.675075994660168,0.3009969,0.2126372,0.230351106269579,0.145823
2003-12-28 23:59:59,14.48825,"015","030",0.673231821771861,0.3009969,0.2126372,0.229846028829704,0.1448825
2003-12-29 23:59:59,14.37705,"015","030",0.671042228502262,0.3009969,0.2126372,0.229248850612648,0.1437705
2003-12-30 23:59:59,14.28345,"015","030",0.669191431906407,0.3009969,0.2126372,0.228746189811241,0.1428345
2003-12-31 23:59:59,14.22835,"015","030",0.668098566053894,0.3009969,0.2126372,0.228450285856567,0.1422835
2004-01-01 23:59:59,14.11155,"015","030",0.665773643287476,0.3009969,0.2126372,0.227823033916349,0.1411155
2004-01-02 23:59:59,14.03835,"015","030",0.664310793496511,0.3009969,0.2126372,0.227429927392172,0.1403835
2004-01-03 23:59:59,13.9202,"015","030",0.661940124949901,0.3009969,0.2126372,0.22679542553655,0.139202
2004-01-04 23:59:59,13.8334,"015","030",0.660190916660287,0.3009969,0.2126372,0.226329282827553,0.138334
2004-01-05 23:59:59,13.7458,"015","030",0.658419008744298,0.3009969,0.2126372,0.22585884387239,0.137458
2004-01-06 23:59:59,13.78625,"015","030",0.659238026783378,0.3009969,0.2126372,0.226076072819152,0.1378625
2004-01-07 23:59:59,14.57795,"015","030",0.674990853029415,0.3009969,0.2126372,0.230327745431052,0.1457795
2004-01-08 23:59:59,14.68685,"015","030",0.677117838280426,0.3009969,0.2126372,0.230912571940381,0.1468685
2004-01-09 23:59:59,14.6066,"015","030",0.675551337985258,0.3009969,0.2126372,0.230481604746867,0.146066
2004-01-10 23:59:59,14.5402,"015","030",0.674251349962331,0.3009969,0.2126372,0.2301250163151,0.145402
2004-01-11 23:59:59,14.4944,"015","030",0.67335262907335,0.3009969,0.2126372,0.229879056222104,0.144944
2004-01-12 23:59:59,14.4203,"015","030",0.671895029725029,0.3009969,0.2126372,0.22948111642099,0.144203
2004-01-13 23:59:59,14.33915,"015","030",0.670293673089014,0.3009969,0.2126372,0.22904531595054,0.1433915
2004-01-14 23:59:59,14.29895,"015","030",0.669498413989304,0.3009969,0.2126372,0.228829429580705,0.1429895
2004-01-15 23:59:59,14.17655,"015","030",0.667068873674846,0.3009969,0.2126372,0.228172103917326,0.1417655
2004-01-16 23:59:59,14.1075,"015","030",0.665692824086188,0.3009969,0.2126372,0.227801284170135,0.141075
2004-01-17 23:59:59,14.07335,"015","030",0.665010803576893,0.3009969,0.2126372,0.227617888161929,0.1407335
2004-01-18 23:59:59,14.03285,"015","030",0.664200698329686,0.3009969,0.2126372,0.227400390699782,0.1403285
2004-01-19 23:59:59,13.8555,"015","030",0.660636892663729,0.3009969,0.2126372,0.226447966627885,0.138555
2004-01-20 23:59:59,13.7254,"015","030",0.658005416923275,0.3009969,0.2126372,0.225749289595161,0.137254
2004-01-21 23:59:59,13.67415,"015","030",0.656964766123014,0.3009969,0.2126372,0.22547406132516,0.1367415
2004-01-22 23:59:59,13.6182,"015","030",0.655826049225174,0.3009969,0.2126372,0.225173592608934,0.136182
2004-01-23 23:59:59,13.5294,"015","030",0.654013074787088,0.3009969,0.2126372,0.224696709284522,0.135294
2004-01-24 23:59:59,13.427,"015","030",0.65191370008683,0.3009969,0.2126372,0.224146789775291,0.13427
2004-01-25 23:59:59,13.36325,"015","030",0.650601941787811,0.3009969,0.2126372,0.223804432658948,0.1336325
2004-01-26 23:59:59,13.303,"015","030",0.649358803654733,0.3009969,0.2126372,0.223480871619581,0.13303
2004-01-27 23:59:59,13.22825,"015","030",0.647811860963157,0.3009969,0.2126372,0.223079441118457,0.1322825
2004-01-28 23:59:59,13.21205,"015","030",0.647475924290945,0.3009969,0.2126372,0.222992442133598,0.1321205
2004-01-29 23:59:59,13.1522,"015","030",0.646232713001594,0.3009969,0.2126372,0.222671029217314,0.131522
2004-01-30 23:59:59,13.10085,"015","030",0.645163401630856,0.3009969,0.2126372,0.222395263916542,0.1310085
2004-01-31 23:59:59,13.0369,"015","030",0.643828244878473,0.3009969,0.2126372,0.222051832738658,0.130369
2004-02-01 23:59:59,12.96605,"015","030",0.642344509161102,0.3009969,0.2126372,0.221671346437593,0.1296605
2004-02-02 23:59:59,12.9402,"015","030",0.641801969529353,0.3009969,0.2126372,0.221532523983358,0.129402
2004-02-03 23:59:59,12.9059,"015","030",0.641081093280653,0.3009969,0.2126372,0.221348322428997,0.129059
2004-02-04 23:59:59,12.83585,"015","030",0.639605346918653,0.3009969,0.2126372,0.220972132374098,0.1283585
2004-02-05 23:59:59,12.7843,"015","030",0.638516303237783,0.3009969,0.2126372,0.220695293011784,0.127843
2004-02-06 23:59:59,12.7502,"015","030",0.637794483260062,0.3009969,0.2126372,0.220512165518964,0.127502
2004-02-07 23:59:59,12.6853,"015","030",0.63641754358712,0.3009969,0.2126372,0.220163632548758,0.126853
2004-02-08 23:59:59,12.657,"015","030",0.635815820184231,0.3009969,0.2126372,0.22001165284064,0.12657
2004-02-09 23:59:59,12.7175,"015","030",0.637101227533553,0.3009969,0.2126372,0.220336556456934,0.127175
2004-02-10 23:59:59,12.5875,"015","030",0.63433471309038,0.3009969,0.2126372,0.21963841645498,0.125875
2004-02-11 23:59:59,12.5631,"015","030",0.63381358329714,0.3009969,0.2126372,0.219507380946921,0.125631
2004-02-12 23:59:59,12.51545,"015","030",0.632794160691613,0.3009969,0.2126372,0.219251485784666,0.1251545
2004-02-13 23:59:59,12.4976,"015","030",0.632411688847482,0.3009969,0.2126372,0.21915562579209,0.124976
2004-02-14 23:59:59,12.49435,"015","030",0.632342016440148,0.3009969,0.2126372,0.219138172292042,0.1249435
